ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8079227533070815e+39	101.0	6.5	130.5	67.5	51.89793132868748	0	0	180	10	232	120	22	3	29	15	62	0	2.499828815460205	100	2.499828815460205	38	62.0	
1.567563462024015e+21	40.66	3.4642857142857144	42.464285714285715	21.964285714285715	51.89793132868748	1	16	90	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.03124713897705078	200	2.531075954437256	58	71.0	
3.890933885250473e+32	42.48	3.0707070707070705	31.050505050505052	16.060606060606062	51.89793132868748	2	18	90	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.046872615814208984	300	2.577948570251465	61	79.66666666666667	
55801.35139468687	46.59	3.1041666666666665	32.020833333333336	16.5625	51.89793132868748	3	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.04687142372131348	400	2.6248199939727783	62	84.5	
37579249.95586771	45.02	3.2688172043010755	36.795698924731184	19.032258064516128	51.89793132868748	4	31	90	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.03124833106994629	500	2.6560683250427246	66	86.8	
53572.21458240143	40.07	3.13	32.77	16.95	51.89793132868748	5	32	90	4	58	30	22	3	29	15	80	0	0.04687166213989258	600	2.702939987182617	68	88.66666666666667	
79.71649766183027	38.54	3.3333333333333335	38.666666666666664	20.0	51.89793132868748	6	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	700	2.734187602996826	68	90.28571428571429	
77.18289996153979	44.77	3.93	55.97	28.95	51.89793132868748	7	40	45	4	58	30	22	3	29	15	80	0	0.04687213897705078	800	2.781059741973877	68	91.5	
21473.507220537187	45.0	4.0	58.0	30.0	51.89793132868748	8	40	45	4	58	30	45	4	58	30	80	0	0.06249570846557617	900	2.843555450439453	68	92.44444444444444	
10775.195088607466	45.0	4.0	58.0	30.0	51.89793132868748	9	40	45	4	58	30	45	4	58	30	80	0	0.04687237739562988	1000	2.890427827835083	68	93.2	
