ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.880252061134108e+29	101.0	6.5	130.5	67.5	80.48167377775381	0	0	180	10	232	120	22	3	29	15	34	0	1.8279986381530762	50	1.8279986381530762	16	68.0	
2.4141255746963367e+47	75.36	4.224489795918367	64.51020408163265	33.36734693877551	80.48167377775381	1	1	180	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.03124833106994629	100	1.8592469692230225	58	42.00000000000001	
3.112930222046663e+18	71.62	3.8541666666666665	53.770833333333336	27.8125	42.6927043859645	2	4	180	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015624523162841797	150	1.8748714923858643	100	33.33333333333334	
1.3761523501269474e+21	61.72	3.697674418604651	49.23255813953488	25.46511627906977	42.6927043859645	3	11	135	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	200	1.8904953002929688	135	32.5	
24021538240309.223	57.32	3.693877551020408	49.12244897959184	25.408163265306122	34.43607848201364	4	12	135	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.031247377395629883	250	1.9217426776885986	179	28.400000000000006	
5054010874044555.0	49.34	3.75	50.75	26.25	34.435218624732606	5	14	67	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.031247854232788086	300	1.9529905319213867	224	25.33333333333333	
2817559666.174671	45.88	3.78	51.62	26.7	26.812463865287672	6	15	67	4	58	30	45	3	29	15	59	0	0.015624761581420898	350	1.9686152935028076	270	22.857142857142847	
14956714517709.23	45.0	3.8444444444444446	53.48888888888889	27.666666666666668	25.968181982183797	7	20	45	4.0	58.0	30.0	45	3.0	29.0	15.0	62	0	0.015623807907104492	400	1.984239101409912	312	22.0	
5041731013.390294	45.0	3.8541666666666665	53.770833333333336	27.8125	25.968181982183797	8	23	45	4.0	58.0	30.0	45	3.0	29.0	15.0	68	0	0.015623092651367188	450	1.9998621940612793	353	21.555555555555543	
19675735823638.67	45.0	3.8863636363636362	54.70454545454545	28.295454545454547	25.968181982183797	9	29	45	4.0	58.0	30.0	45	3.0	29.0	15.0	73	0	0.015624761581420898	500	2.0154869556427	392	21.599999999999994	
4.820556878841153e+34	45.0	3.9347826086956523	56.108695652173914	29.02173913043478	25.968181982183797	10	33	45	4.0	58.0	30.0	45	3.0	29.0	15.0	76	0	0.015624284744262695	550	2.031111240386963	435	20.909090909090907	
1.2976128090833708e+22	45.0	3.8541666666666665	53.770833333333336	27.8125	19.6189676750008	11	35	45	4.0	58.0	30.0	45	3.0	29.0	15.0	80	0	0.03124690055847168	600	2.0623581409454346	478	20.333333333333343	
9.764256226836968e+19	45.0	3.8958333333333335	54.979166666666664	28.4375	19.6189676750008	12	38	45	4.0	58.0	30.0	45	3.0	29.0	15.0	87	0	0.031248092651367188	650	2.0936062335968018	517	20.461538461538467	
7467534844.597704	45.0	3.9166666666666665	55.583333333333336	28.75	19.6189676750008	13	41	45	4.0	58.0	30.0	45	3.0	29.0	15.0	89	0	0.015623807907104492	700	2.1092300415039062	562	19.714285714285722	
