ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.261354379390416e+35	102.8	6.58	132.82	68.7	2.4724017748074756	0	0	180	10	232	120	22	3	29	15	61	0	2.2810957431793213	100	2.2810957431793213	39	61.0	
9.764373264308793e+39	80.78	4.216867469879518	64.28915662650603	33.25301204819277	2.4335457864176577	1	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	84	0	0.046877145767211914	200	2.327972888946533	98	51.0	
6.633430641015028e+25	82.21	3.9166666666666665	55.583333333333336	28.75	2.430187392256685	2	22	157	9.0	203.0	105.0	22	3.0	29.0	15.0	92	0	0.04686737060546875	300	2.374840259552002	169	43.666666666666664	
1.0977926028567366e+35	80.04	3.5729166666666665	45.614583333333336	23.59375	2.3857647344235136	3	26	157	9.0	203.0	105.0	22	3.0	29.0	15.0	101	0	0.031244754791259766	400	2.4060850143432617	231	42.25	
23513466517618.73	75.58	3.2857142857142856	37.285714285714285	19.285714285714285	2.3857647344235136	4	28	135	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687190055847168	500	2.4529569149017334	303	39.4	
661181053.4291272	77.4	3.18	34.22	17.7	2.3857647344235136	5	28	135	5	87	45	45	3	29	15	113	0	0.03124690055847168	600	2.484203815460205	367	38.83333333333333	
1.9849091910033778e+25	73.35	3.22	35.38	18.3	2.3857647344235136	6	28	135	5	87	45	45	3	29	15	117	0	0.031247854232788086	700	2.515451669692993	440	37.142857142857146	
9.225270888604656e+30	67.05	3.323232323232323	38.37373737373738	19.848484848484848	2.3472202052801596	7	29	135	5.0	87.0	45.0	45	3.0	29.0	15.0	124	0	0.04687166213989258	800	2.5623233318328857	506	36.75000000000001	
160618499710.67023	61.2	3.28	37.12	19.2	2.3472202052801596	8	30	135	4	58	30	45	3	29	15	128	0	0.03124856948852539	900	2.593571901321411	575	36.111111111111114	
3677420333577784.5	56.7	3.33	38.57	19.95	2.3472202052801596	9	30	135	5	87	45	45	3	29	15	136	0	0.015623807907104492	1000	2.6091957092285156	646	35.39999999999999	
4.6167708142665545e+31	57.6	3.3	37.7	19.5	2.3472202052801596	10	30	90	5	87	45	45	3	29	15	143	0	0.03124833106994629	1100	2.640444040298462	713	35.18181818181819	
42156112912215.195	60.3	3.24	35.96	18.6	2.334414668809852	11	30	90	5	87	45	45	3	29	15	146	0	0.015623331069946289	1200	2.656067371368408	782	34.83333333333334	
107917252766.75392	56.25	3.121212121212121	32.515151515151516	16.818181818181817	2.334414667834242	12	32	90	4.0	58.0	30.0	45	3.0	29.0	15.0	149	0	0.031248807907104492	1300	2.6873161792755127	842	35.230769230769226	
1.9385188852306343e+25	57.6	3.09	31.61	16.35	2.288246867536829	13	32	90	4	58	30	45	3	29	15	151	0	0.031247854232788086	1400	2.718564033508301	904	35.42857142857143	
1.7261920924308368e+29	58.05	3.07	31.03	16.05	2.288246867536829	14	32	90	4	58	30	45	3	29	15	153	0	0.015624523162841797	1500	2.7341885566711426	966	35.599999999999994	
2.8997109905428656e+29	56.25	3.212121212121212	35.15151515151515	18.181818181818183	2.288246867536829	15	33	90	4.0	58.0	30.0	45	3.0	29.0	15.0	154	0	0.031246662139892578	1600	2.765435218811035	1031	35.5625	
116779983880087.81	60.3	3.2323232323232323	35.73737373737374	18.484848484848484	2.2882468675248777	16	34	90	4.0	58.0	30.0	45	3.0	29.0	15.0	156	0	0.031248807907104492	1700	2.7966840267181396	1102	35.176470588235304	
5.3807019957524545e+29	63.9	3.12	32.48	16.8	2.2882468671782923	17	34	90	4	58	30	45	3	29	15	161	0	0.04687190055847168	1800	2.8435559272766113	1160	35.55555555555556	
69913200000156.73	64.35	3.03	29.87	15.45	2.2882468671782923	18	34	90	4	58	30	45	3	29	15	162	0	0.031247615814208984	1900	2.8748035430908203	1222	35.68421052631578	
1.5288331270400172e+22	70.65	3.08	31.32	16.2	2.288246867166341	19	34	90	4	58	30	45	3	29	15	165	0	0.015623331069946289	2000	2.8904268741607666	1282	35.900000000000006	
5.974648755938585e+29	74.25	3.04	30.16	15.6	2.288246867059975	20	34	90	4	58	30	45	3	29	15	169	0	0.031247377395629883	2100	2.9216742515563965	1341	36.142857142857146	
3.998325860543653e+33	77.4	3.06	30.74	15.9	2.288246867059975	21	34	90	4	58	30	45	3	29	15	171	0	0.03125786781311035	2200	2.952932119369507	1401	36.31818181818181	
1.559500194835445e+21	76.05	3.06	30.74	15.9	2.288246867059975	22	34	90	4	58	30	45	3	29	15	175	0	0.04686236381530762	2300	2.9997944831848145	1461	36.47826086956522	
1.6254493184345294e+16	73.8	3.06	30.74	15.9	2.288246867059975	23	34	90	4	58	30	45	3	29	15	177	0	0.015624761581420898	2400	3.0154192447662354	1523	36.541666666666664	
6.231622854133503e+41	76.95	3.07	31.03	16.05	2.288246867059975	24	34	90	4	58	30	45	3	29	15	185	0	0.03124713897705078	2500	3.046666383743286	1584	36.63999999999999	
4.39484936217024e+22	80.1	3.05	30.45	15.75	2.2882468563026523	25	34	90	4	58	30	45	3	29	15	187	0	0.031247615814208984	2600	3.077913999557495	1649	36.57692307692307	
3.7797236172702745e+21	81.45	3.03	29.87	15.45	2.2882468563026523	26	34	90	4	58	30	45	3	29	15	189	0	0.031247615814208984	2700	3.109161615371704	1712	36.59259259259259	
1.054891836725843e+28	81.45	3.05	30.45	15.75	2.2882468563026523	27	34	90	4	58	30	45	3	29	15	193	0	0.015623807907104492	2800	3.1247854232788086	1769	36.82142857142857	
3.96566635371953e+22	74.7	3.09	31.61	16.35	2.2882468553465527	28	34	90	4	58	30	45	3	29	15	194	0	0.031248807907104492	2900	3.156034231185913	1829	36.93103448275862	
5.913645772855998e+24	76.05	3.16	33.64	17.4	2.2882468553465527	29	34	90	5	87	45	45	3	29	15	197	0	0.03124690055847168	3000	3.1872811317443848	1892	36.93333333333333	
1.2823234791956951e+26	75.6	3.19	34.51	17.85	2.2882468553465527	30	34	90	5	87	45	45	3	29	15	201	0	0.03125166893005371	3100	3.2185328006744385	1961	36.74193548387097	
7.960512688026325e+31	76.5	3.21	35.09	18.15	2.2882468553465527	31	35	90	4	58	30	45	3	29	15	202	0	0.03124403953552246	3200	3.249776840209961	2027	36.65625	
1.1936063624364866e+22	78.3	3.09	31.61	16.35	2.2882468553465527	32	35	90	4	58	30	45	3	29	15	203	0	0.031247615814208984	3300	3.28102445602417	2092	36.60606060606061	
243.8015771742701	76.05	3.08	31.32	16.2	2.2882468553465527	33	35	90	4	58	30	45	3	29	15	205	0	0.031247615814208984	3400	3.312272071838379	2156	36.588235294117645	
5.291659613411374e+31	74.25	3.19	34.51	17.85	2.2882468553465527	34	35	90	5	87	45	45	3	29	15	206	0	0.0312502384185791	3500	3.343522310256958	2226	36.4	
32332167949323.57	77.85	3.1313131313131315	32.80808080808081	16.96969696969697	2.2882468553465483	35	36	90	4.0	58.0	30.0	45	3.0	29.0	15.0	208	0	0.015622854232788086	3600	3.359145164489746	2287	36.472222222222214	
3.8935938085185633e+18	77.4	3.18	34.22	17.7	2.2882468553465483	36	36	90	4	58	30	45	3	29	15	215	0	0.03124690055847168	3700	3.3903920650482178	2351	36.45945945945947	
3.773150185109383e+18	80.1	3.15	33.35	17.25	2.2882468553465483	37	36	90	4	58	30	45	3	29	15	219	0	0.031248807907104492	3800	3.4216408729553223	2410	36.578947368421055	
5.0477941869198426e+29	77.85	3.15	33.35	17.25	2.288246855216643	38	36	90	4	58	30	45	3	29	15	221	0	0.03124713897705078	3900	3.452888011932373	2476	36.51282051282051	
34551348281806.12	77.85	3.1515151515151514	33.39393939393939	17.272727272727273	2.288246855216643	39	37	90	4.0	58.0	30.0	45	3.0	29.0	15.0	225	0	0.031247854232788086	4000	3.484135866165161	2532	36.7	
5.960896470816001e+26	74.7	3.07	31.03	16.05	2.288246855216643	40	37	90	4	58	30	45	3	29	15	228	0	0.031248807907104492	4100	3.5153846740722656	2596	36.68292682926829	
478261.12566131086	75.15	3.08	31.32	16.2	2.288246855216638	41	38	90	4	58	30	45	3	29	15	228	0	0.04687094688415527	4200	3.562255620956421	2657	36.738095238095234	
2.1876215951468736e+33	74.7	3.19	34.51	17.85	2.2882468552162796	42	38	90	4	58	30	45	3	29	15	230	0	0.031250715255737305	4300	3.593506336212158	2720	36.74418604651163	
1.874548111811391e+38	72.0	3.17	33.93	17.55	2.2882468552162796	43	38	90	5	87	45	45	3	29	15	233	0	0.04686903953552246	4400	3.6403753757476807	2781	36.79545454545454	
5.040078405776045e+34	71.55	3.22	35.38	18.3	2.2882468539610534	44	38	90	5	87	45	45	3	29	15	240	0	0.04687142372131348	4500	3.687246799468994	2847	36.73333333333333	
2.3977774045866676e+37	68.85	3.16	33.64	17.4	2.288246758296671	45	38	90	5	87	45	45	3	29	15	242	0	0.03125739097595215	4600	3.7185041904449463	2916	36.608695652173914	
2387337267.226086	71.1	3.27	36.83	19.05	2.286938169959453	46	38	90	4	58	30	45	3	29	15	245	0	0.046862125396728516	4700	3.765366315841675	2982	36.5531914893617	
4.3392036257198216e+38	70.2	3.24	35.96	18.6	2.286938169959453	47	38	90	4	58	30	45	3	29	15	253	0	0.031247615814208984	4800	3.796613931655884	3043	36.60416666666667	
7.297798585107694e+36	58.95	3.1649484536082473	33.78350515463917	17.47422680412371	2.286938169959453	48	41	90	4.0	58.0	30.0	45	3.0	29.0	15.0	260	0	0.03124856948852539	4900	3.827862501144409	3110	36.530612244897966	
5.453273796993945e+33	56.7	3.29	37.41	19.35	2.286938169959453	49	41	90	5	87	45	45	3	29	15	264	0	0.031247854232788086	5000	3.8591103553771973	3179	36.419999999999995	
5.81283031107697e+35	53.55	3.381443298969072	40.06185567010309	20.721649484536083	2.2869381516481733	50	45	90	4.0	58.0	30.0	45	3.0	29.0	15.0	270	0	0.04687166213989258	5100	3.90598201751709	3247	36.33333333333333	
2.5367861719357952e+17	55.8	3.38	40.02	20.7	2.2862619703505316	51	45	90	4	58	30	45	3	29	15	275	0	0.0468745231628418	5200	3.9528565406799316	3322	36.11538461538461	
2358900420.0746474	50.4	3.41	40.89	21.15	2.2862619703505316	52	46	90	5	87	45	45	3	29	15	276	0	0.031245708465576172	5300	3.984102249145508	3400	35.84905660377359	
326976339006744.4	47.7	3.3608247422680413	39.4639175257732	20.412371134020617	2.2862619703505316	53	49	90	4.0	58.0	30.0	45	3.0	29.0	15.0	283	0	0.031247615814208984	5400	4.015349864959717	3465	35.83333333333333	
1757448902.8642383	50.85	3.4343434343434343	41.5959595959596	21.515151515151516	2.2862619703505316	54	50	90	4.0	58.0	30.0	45	3.0	29.0	15.0	289	0	0.031247854232788086	5500	4.046597719192505	3542	35.599999999999994	
2.448736407448637e+37	49.95	3.4583333333333335	42.291666666666664	21.875	2.2862619703505316	55	54	90	4.0	58.0	30.0	45	3.0	29.0	15.0	298	0	0.03125	5600	4.077847719192505	3609	35.55357142857143	
1052886698.2068062	47.7	3.4526315789473685	42.126315789473686	21.789473684210527	2.2862619703505316	56	59	90	4.0	58.0	30.0	45	3.0	29.0	15.0	305	0	0.031249523162841797	5700	4.109097242355347	3680	35.43859649122807	
7226625430964942.0	47.7	3.474747474747475	42.76767676767677	22.12121212121212	2.2862619703505316	57	61	90	4.0	58.0	30.0	45	3.0	29.0	15.0	312	0	0.03124547004699707	5800	4.140342712402344	3751	35.327586206896555	
2342617133099141.5	50.85	3.438775510204082	41.724489795918366	21.581632653061224	2.2862619703505316	58	63	90	4.0	58.0	30.0	45	3.0	29.0	15.0	315	0	0.03124690055847168	5900	4.171589612960815	3827	35.135593220338976	
1.0418713266208837e+27	52.2	3.5416666666666665	44.708333333333336	23.125	2.2862619703505316	59	68	90	4.0	58.0	30.0	45	3.0	29.0	15.0	322	0	0.03124713897705078	6000	4.202836751937866	3899	35.016666666666666	
1.9476158832567324e+16	50.4	3.484536082474227	43.05154639175258	22.2680412371134	2.0872845131974818	60	71	90	4.0	58.0	30.0	45	3.0	29.0	15.0	329	0	0.031250953674316406	6100	4.234087705612183	3966	34.983606557377044	
6.854118965443301e+34	48.6	3.479591836734694	42.90816326530612	22.193877551020407	2.0872845131974818	61	73	90	4.0	58.0	30.0	45	3.0	29.0	15.0	331	0	0.046869516372680664	6200	4.280957221984863	4042	34.80645161290322	
2.255464216916302e+37	47.7	3.6122448979591835	46.755102040816325	24.183673469387756	2.0872845131974818	62	76	90	4.0	58.0	30.0	45	3.0	29.0	15.0	333	0	0.01562356948852539	6300	4.296580791473389	4120	34.60317460317461	
2.4614463048266035e+19	49.05	3.649484536082474	47.83505154639175	24.742268041237114	2.027403519265686	63	80	90	5.0	87.0	45.0	45	3.0	29.0	15.0	342	0	0.031247615814208984	6400	4.327828407287598	4194	34.46875	
3.5714285714288175e+30	48.15	3.5555555555555554	45.111111111111114	23.333333333333332	1.7704578157787176	64	81	90	4.0	58.0	30.0	45	3.0	29.0	15.0	351	0	0.03124833106994629	6500	4.359076738357544	4272	34.27692307692307	
248164937.6515722	49.5	3.75	50.75	26.25	1.7704578157787176	65	85	90	4.0	58.0	30.0	45	3.0	29.0	15.0	356	0	0.03125929832458496	6600	4.390336036682129	4351	34.075757575757564	
6.0954086075292484e+28	48.15	3.705263157894737	49.45263157894737	25.57894736842105	1.7704578157787176	66	91	90	4.0	58.0	30.0	45	3.0	29.0	15.0	367	0	0.07810711860656738	6700	4.468443155288696	4422	34.0	
5.975609756097562e+28	45.45	3.74468085106383	50.59574468085106	26.170212765957448	1.7704578157787176	67	97	90	4.0	58.0	30.0	45	3.0	29.0	15.0	380	0	0.031248807907104492	6800	4.499691963195801	4490	33.970588235294116	
5.575716577922992e+19	45.45	3.649484536082474	47.83505154639175	24.742268041237114	1.6912899933607624	68	100	90	4.0	58.0	30.0	45	3.0	29.0	15.0	390	0	0.031256675720214844	6900	4.530948638916016	4561	33.89855072463767	
1.2482889317079328e+16	45.9	3.6989247311827955	49.26881720430107	25.483870967741936	1.6912899933607624	69	108	90	4.0	58.0	30.0	45	3.0	29.0	15.0	408	0	0.03124094009399414	7000	4.56218957901001	4627	33.89999999999999	
17038131271951.506	46.35	3.7448979591836733	50.60204081632653	26.1734693877551	1.6085411710425264	70	110	90	4.0	58.0	30.0	45	3.0	29.0	15.0	421	0	0.031244993209838867	7100	4.593434572219849	4696	33.85915492957746	
6172322.223113382	45.45	3.7395833333333335	50.447916666666664	26.09375	1.6085411710425264	71	115	90	4.0	58.0	30.0	45	3.0	29.0	15.0	437	0	0.046872854232788086	7200	4.640307426452637	4761	33.875	
