ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.3758757143917e+43	101.0	6.5	130.5	67.5	2.4447932307287603	0	0	180	10	232	120	22	3	29	15	299	0	6.1870787143707275	500	6.1870787143707275	201	59.8	
4.235049452657194e+43	31.016	3.2506963788300838	36.270194986072426	18.76044568245125	2.383509466706831	1	142	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.5937206745147705	1000	6.780799388885498	473	52.7	
1.192029602039381e+45	31.706	3.1070615034168565	32.10478359908884	16.605922551252846	2.2967356053396433	2	203	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.17185020446777344	1500	6.9526495933532715	842	43.86666666666667	
1.1477897675330837e+44	34.558	3.087912087912088	31.54945054945055	16.318681318681318	2.2967356053396433	3	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.12499141693115234	2000	7.077641010284424	1218	39.1	
2.640466985646823e+31	35.846	3.08067940552017	31.339702760084926	16.21019108280255	2.2967356053396433	4	279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.14061689376831055	2500	7.218257904052734	1618	35.28	
5.546254808940729e+37	36.168	3.0736842105263156	31.13684210526316	16.105263157894736	2.2967346720140243	5	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.12499237060546875	3000	7.343250274658203	2039	32.03333333333333	
5.5812639908110386e+41	36.582	3.0809128630705396	31.346473029045644	16.213692946058092	2.296734671930331	6	323	45	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.171860933303833	3500	7.515111207962036	2450	30.0	
3.0264919606716214e+36	36.444	3.0741525423728815	31.15042372881356	16.11228813559322	2.291076145083414	7	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.10936784744262695	4000	7.624479055404663	2852	28.700000000000003	
7.740084997631981e+47	36.904	3.094736842105263	31.74736842105263	16.42105263157895	2.291076145083414	8	377	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.2031111717224121	4500	7.827590227127075	3261	27.53333333333333	
1.0301250443817504e+32	36.49	3.067510548523207	30.957805907172997	16.0126582278481	2.28966151114439	9	404	45	5.0	87.0	45.0	22	3.0	29.0	15.0	574	0	0.10937690734863281	5000	7.936967134475708	3667	26.659999999999997	
1.6139285755674994e+31	36.536	3.0822784810126582	31.38607594936709	16.234177215189874	2.288246867069536	10	431	45	5.0	87.0	45.0	22	3.0	29.0	15.0	593	0	0.12498283386230469	5500	8.061949968338013	4073	25.945454545454552	
6.1417929389862185e+44	35.524	3.0756302521008405	31.19327731092437	16.134453781512605	2.288246867069536	11	455	45	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.10936617851257324	6000	8.171316146850586	4482	25.299999999999997	
4.906107495129894e+37	36.858	3.055327868852459	30.604508196721312	15.829918032786885	2.2882468670539997	12	467	45	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.10937380790710449	6500	8.28068995475769	4904	24.553846153846152	
3.139363882362986e+39	35.984	3.0742268041237115	31.15257731958763	16.11340206185567	2.2882468670490996	13	482	45	5.0	87.0	45.0	22	3.0	29.0	15.0	651	0	0.1249849796295166	7000	8.405674934387207	5308	24.171428571428564	
4.1244713765044395e+37	34.696	3.06423982869379	30.862955032119913	15.963597430406852	2.2882468670490996	14	516	45	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.14061570167541504	7500	8.546290636062622	5702	23.97333333333333	
1.4977518804658916e+38	35.386	3.0721868365180467	31.093418259023355	16.0828025477707	2.2882468670490996	15	545	45	5.0	87.0	45.0	22	3.0	29.0	15.0	692	0	0.18748760223388672	8000	8.733778238296509	6096	23.799999999999997	
9.031475865299078e+30	35.064	3.0708333333333333	31.054166666666667	16.0625	2.2882468670490996	16	565	45	5.0	87.0	45.0	22	3.0	29.0	15.0	715	0	0.17186355590820312	8500	8.905641794204712	6501	23.517647058823528	
2.852194024900837e+34	36.352	3.096707818930041	31.804526748971192	16.450617283950617	2.2882468670490996	17	580	45	5.0	87.0	45.0	22	3.0	29.0	15.0	741	0	0.15623903274536133	9000	9.061880826950073	6914	23.177777777777777	
4.0679030214005644e+30	37.364	3.1059322033898304	32.07203389830509	16.588983050847457	2.2882468670490996	18	608	45	5.0	87.0	45.0	22	3.0	29.0	15.0	769	0	0.17186355590820312	9500	9.233744382858276	7309	23.063157894736847	
4.363512165745989e+37	38.054	3.10625	32.08125	16.59375	2.287868491421415	19	629	45	5.0	87.0	45.0	22	3.0	29.0	15.0	796	0	0.15623927116394043	10000	9.389983654022217	7705	22.950000000000003	
2.839873118977533e+40	37.41	3.1022964509394573	31.96659707724426	16.534446764091857	2.287868491421415	20	650	45	5.0	87.0	45.0	22	3.0	29.0	15.0	813	0	0.14061450958251953	10500	9.530598163604736	8105	22.80952380952381	
4.313261594696543e+36	36.996	3.1549893842887475	33.49469214437367	17.32484076433121	2.287868491421415	21	680	45	5.0	87.0	45.0	22	3.0	29.0	15.0	838	0	0.14061546325683594	11000	9.671213626861572	8508	22.654545454545456	
6.396618264386474e+35	36.858	3.102510460251046	31.972803347280333	16.53765690376569	2.2868615606897555	22	703	45	5.0	87.0	45.0	22	3.0	29.0	15.0	855	0	0.10936760902404785	11500	9.78058123588562	8921	22.426086956521743	
1.21601165946826e+38	36.03	3.124735729386892	32.61733615221987	16.87103594080338	2.2868615606897555	23	730	45	5.0	87.0	45.0	22	3.0	29.0	15.0	887	0	0.15623927116394043	12000	9.93682050704956	9313	22.391666666666666	
7.766725286355874e+39	36.628	3.093220338983051	31.703389830508474	16.39830508474576	2.2868615606897555	24	758	45	5.0	87.0	45.0	22	3.0	29.0	15.0	907	0	0.15624094009399414	12500	10.093061447143555	9712	22.304000000000002	
6.0946293418002325e+35	37.778	3.121794871794872	32.532051282051285	16.826923076923077	2.2868615606897555	25	790	45	5.0	87.0	45.0	22	3.0	29.0	15.0	932	0	0.1406235694885254	13000	10.23368501663208	10113	22.207692307692312	
2.401129115589721e+35	38.928	3.12396694214876	32.59504132231405	16.859504132231404	2.2868615606897555	26	807	45	5.0	87.0	45.0	22	3.0	29.0	15.0	957	0	0.12498211860656738	13500	10.358667135238647	10518	22.08888888888889	
3.029514307839081e+33	39.066	3.137577002053388	32.98973305954826	17.06365503080082	2.2868615606897555	27	820	45	5.0	87.0	45.0	22	3.0	29.0	15.0	981	0	0.14061474800109863	14000	10.499281883239746	10932	21.914285714285725	
