ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3711635873708864e+40	99.2	6.42	128.18	66.3	59.775135646261305	0	0	180	10	232	120	22	3	29	15	25	0	1.7967529296875	50	1.7967529296875	25	50.0	
7.908274703267985e+17	77.54	5.0638297872340425	88.85106382978724	45.95744680851064	59.775135646261305	1	3	180	9.0	203.0	105.0	22	3.0	29.0	15.0	56	0	0.04687190055847168	100	1.8436248302459717	34	66.0	
2.238479291975888e+17	66.26	4.0212765957446805	58.61702127659574	30.319148936170212	59.775135646261305	2	7	135	9.0	203.0	105.0	22	3.0	29.0	15.0	66	0	0.015623331069946289	150	1.859248161315918	38	74.66666666666666	
5.751648183673305e+16	64.48	3.2244897959183674	35.51020408163265	18.367346938775512	59.775135646261305	3	9	135	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	200	1.8748719692230225	39	80.5	
2.2086328763289395e+17	58.08	3.32	38.28	19.8	59.775135646261305	4	10	135	5	87	45	22	3	29	15	67	0	0.015624284744262695	250	1.8904962539672852	39	84.4	
2.7607910649111664e+16	58.56	3.06	30.74	15.9	59.775135646261305	5	10	135	5	87	45	22	3	29	15	68	0	0.015623807907104492	300	1.9061200618743896	39	87.0	
81.51418266295939	65.78	3.0816326530612246	31.367346938775512	16.224489795918366	59.775135646261305	6	12	135	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015624046325683594	350	1.9217441082000732	39	88.85714285714286	
1.4379120129745626e+17	77.04	3.18	34.22	17.7	59.775135646261305	7	12	135	5	87	45	22	3	29	15	72	0	0.015624761581420898	400	1.9373688697814941	39	90.25	
8.451401219115798e+16	75.26	3.12	32.48	16.8	59.775135646261305	8	13	135	5	87	45	22	3	29	15	73	0	0.015623092651367188	450	1.9529919624328613	39	91.33333333333333	
1.762207062709251e+17	77.04	3.204081632653061	34.91836734693877	18.06122448979592	59.775135646261305	9	15	135	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031249284744262695	500	1.984241247177124	39	92.2	
8.627472077847378e+16	74.32	3.122448979591837	32.55102040816327	16.836734693877553	59.775135646261305	10	17	135	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.015622138977050781	550	1.9998633861541748	39	92.9090909090909	
2.2086328519289274e+17	65.7	3.2	34.8	18.0	59.775135646261305	11	17	135	5	87	45	22	3	29	15	77	0	0.01562356948852539	600	2.0154869556427	39	93.5	
1.1043164259644642e+17	59.36	3.12	32.48	16.8	59.775135646261305	12	18	135	5	87	45	22	3	29	15	77	0	0.015624761581420898	650	2.031111717224121	39	94.0	
1.656474638946696e+17	60.26	3.16	33.64	17.4	59.775135646261305	13	19	135	5	87	45	22	3	29	15	77	0	0.015624046325683594	700	2.0467357635498047	39	94.42857142857143	
81.5315781133516	61.62	3.04	30.16	15.6	59.775135646261305	14	19	135	5	87	45	22	3	29	15	77	0	0.015624046325683594	750	2.0623598098754883	39	94.8	
8.282373194733483e+16	72.92	3.1	31.9	16.5	59.775135646261305	15	19	135	5	87	45	22	3	29	15	77	0	0.015624046325683594	800	2.077983856201172	39	95.125	
81.5315781133516	70.66	3.04	30.16	15.6	59.775135646261305	16	19	135	5	87	45	22	3	29	15	78	0	0.015624046325683594	850	2.0936079025268555	39	95.41176470588235	
2.7607910649111664e+16	66.6	3.06	30.74	15.9	59.775135646261305	17	19	135	5	87	45	22	3	29	15	78	0	0.0156252384185791	900	2.1092331409454346	39	95.66666666666667	
1.1503296103796501e+17	72.92	3.142857142857143	33.142857142857146	17.142857142857142	59.775135646261305	18	21	135	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.015622377395629883	950	2.1248555183410645	39	95.89473684210526	
1.38039553245558e+17	72.92	3.14	33.06	17.1	59.775135646261305	19	21	135	5	87	45	22	3	29	15	80	0	0.031248092651367188	1000	2.1561036109924316	39	96.1	
1.932553745437812e+17	65.22	3.18	34.22	17.7	59.775135646261305	20	21	135	5	87	45	22	3	29	15	80	0	0.0	1050	2.1561036109924316	39	96.28571428571429	
5.521582129822325e+16	63.88	3.08	31.32	16.2	59.775135646261305	21	21	135	5	87	45	22	3	29	15	80	0	0.015622854232788086	1100	2.1717264652252197	39	96.45454545454545	
2.7607910649111664e+16	61.18	3.06	30.74	15.9	59.775135646261305	22	21	135	5	87	45	22	3	29	15	80	0	0.015624523162841797	1150	2.1873509883880615	39	96.6086956521739	
8.282373194733483e+16	57.56	3.1	31.9	16.5	59.775135646261305	23	21	135	5	87	45	22	3	29	15	81	0	0.031247854232788086	1200	2.2185988426208496	39	96.75	
1.971993617793685e+17	56.2	3.183673469387755	34.326530612244895	17.755102040816325	59.775135646261305	24	23	67	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.015624761581420898	1250	2.2342236042022705	39	96.88	
2.7607910649111664e+16	57.1	3.06	30.74	15.9	59.775135646261305	25	23	67	5	87	45	22	3	29	15	81	0	0.015623331069946289	1300	2.249846935272217	39	97.0	
1.656474638946696e+17	52.6	3.16	33.64	17.4	59.775135646261305	26	24	67	5	87	45	22	3	29	15	81	0	0.015624046325683594	1350	2.2654709815979004	39	97.11111111111111	
1.656474638946696e+17	58.0	3.16	33.64	17.4	59.775135646261305	27	25	67	5	87	45	22	3	29	15	81	0	0.015623092651367188	1400	2.2810940742492676	39	97.21428571428571	
8.282373194733483e+16	62.5	3.1	31.9	16.5	59.775135646261305	28	26	67	5	87	45	22	3	29	15	81	0	0.015624523162841797	1450	2.2967185974121094	39	97.3103448275862	
2.7607910649111664e+16	65.2	3.06	30.74	15.9	59.775135646261305	29	26	67	5	87	45	22	3	29	15	81	0	0.031247854232788086	1500	2.3279664516448975	39	97.4	
1.1043164259644642e+17	66.1	3.12	32.48	16.8	59.775135646261305	30	26	67	5	87	45	22	3	29	15	81	0	0.015623331069946289	1550	2.3435897827148438	39	97.48387096774194	
2.2086328519289274e+17	65.2	3.2	34.8	18.0	59.775135646261305	31	26	67	5	87	45	22	3	29	15	81	0	0.015625	1600	2.3592147827148438	39	97.5625	
2.2086328519289274e+17	64.3	3.2	34.8	18.0	59.775135646261305	32	26	67	5	87	45	22	3	29	15	81	0	0.015622854232788086	1650	2.374837636947632	39	97.63636363636364	
8.282373194733483e+16	66.1	3.1	31.9	16.5	59.775135646261305	33	26	67	5	87	45	22	3	29	15	81	0	0.015623807907104492	1700	2.3904614448547363	39	97.70588235294117	
2.2086328519289274e+17	67.0	3.2	34.8	18.0	59.775135646261305	34	26	67	5	87	45	67	3	29	15	81	0	0.0	1750	2.3904614448547363	39	97.77142857142857	
5.521582129822325e+16	67.0	3.08	31.32	16.2	59.775135646261305	35	26	67	5	87	45	67	3	29	15	81	0	0.015624284744262695	1800	2.406085729598999	39	97.83333333333333	
1.1043164259644642e+17	67.0	3.12	32.48	16.8	59.775135646261305	36	26	67	5	87	45	67	3	29	15	81	0	0.01562356948852539	1850	2.4217092990875244	39	97.89189189189189	
2.7607910649111664e+16	67.0	3.06	30.74	15.9	59.775135646261305	37	26	67	5	87	45	67	3	29	15	81	0	0.0	1900	2.4217092990875244	39	97.94736842105263	
2.7607910649111664e+16	67.0	3.06	30.74	15.9	59.775135646261305	38	26	67	5	87	45	67	3	29	15	81	0	0.031249284744262695	1950	2.452958583831787	39	98.0	
5.521582129822325e+16	67.0	3.08	31.32	16.2	59.775135646261305	39	26	67	5	87	45	67	3	29	15	81	0	0.015624046325683594	2000	2.4685826301574707	39	98.05	
81.5315781133516	67.0	3.04	30.16	15.6	59.775135646261305	40	26	67	5	87	45	67	3	29	15	81	0	0.01562356948852539	2050	2.484206199645996	39	98.09756097560975	
1.1043164259644642e+17	67.0	3.12	32.48	16.8	59.775135646261305	41	26	67	5	87	45	67	3	29	15	81	0	0.015622854232788086	2100	2.499829053878784	39	98.14285714285714	
8.282373194733483e+16	67.0	3.1	31.9	16.5	59.775135646261305	42	26	67	5	87	45	67	3	29	15	81	0	0.03124833106994629	2150	2.5310773849487305	39	98.18604651162791	
1.656474638946696e+17	67.0	3.16	33.64	17.4	59.775135646261305	43	26	67	5	87	45	67	3	29	15	81	0	0.015623807907104492	2200	2.546701192855835	39	98.22727272727273	
1.1043164259644642e+17	67.0	3.12	32.48	16.8	59.775135646261305	44	26	67	5	87	45	67	3	29	15	81	0	0.031248807907104492	2250	2.5779500007629395	39	98.26666666666667	
1.38039553245558e+17	67.0	3.14	33.06	17.1	59.775135646261305	45	26	67	5	87	45	67	3	29	15	81	0	0.015623331069946289	2300	2.5935733318328857	39	98.30434782608695	
2.2086328519289274e+17	67.0	3.2	34.8	18.0	59.775135646261305	46	26	67	5	87	45	67	3	29	15	81	0	0.015624046325683594	2350	2.6091973781585693	39	98.34042553191489	
1.38039553245558e+17	67.0	3.14	33.06	17.1	59.775135646261305	47	26	67	5	87	45	67	3	29	15	81	0	0.015624284744262695	2400	2.624821662902832	39	98.375	
8.282373194733483e+16	67.0	3.1	31.9	16.5	59.775135646261305	48	26	67	5	87	45	67	3	29	15	81	0	0.0	2450	2.624821662902832	39	98.40816326530613	
1.38039553245558e+17	67.0	3.14	33.06	17.1	59.775135646261305	49	26	67	5	87	45	67	3	29	15	81	0	0.015622854232788086	2500	2.64044451713562	39	98.44	
1.1043164259644642e+17	67.0	3.12	32.48	16.8	59.775135646261305	50	26	67	5	87	45	67	3	29	15	81	0	0.015624761581420898	2550	2.656069278717041	39	98.47058823529412	
5.521582129822325e+16	67.0	3.08	31.32	16.2	59.775135646261305	51	26	67	5	87	45	67	3	29	15	81	0	0.03124713897705078	2600	2.687316417694092	39	98.5	
1.38039553245558e+17	67.0	3.14	33.06	17.1	59.775135646261305	52	26	67	5	87	45	67	3	29	15	81	0	0.031247615814208984	2650	2.718564033508301	39	98.52830188679245	
3.036870171402275e+17	67.0	3.26	36.54	18.9	59.775135646261305	53	26	67	5	87	45	67	3	29	15	81	0	0.015624046325683594	2700	2.7341880798339844	39	98.55555555555556	
1.38039553245558e+17	67.0	3.14	33.06	17.1	59.775135646261305	54	26	67	5	87	45	67	3	29	15	81	0	0.015625	2750	2.7498130798339844	39	98.58181818181818	
5.521582129822325e+16	67.0	3.08	31.32	16.2	59.775135646261305	55	26	67	5	87	45	67	3	29	15	81	0	0.015622615814208984	2800	2.7654356956481934	39	98.60714285714286	
8.282373194733483e+16	67.0	3.1	31.9	16.5	59.775135646261305	56	26	67	5	87	45	67	3	29	15	81	0	0.031249284744262695	2850	2.796684980392456	39	98.63157894736842	
1.656474638946696e+17	67.0	3.16	33.64	17.4	59.775135646261305	57	26	67	5	87	45	67	3	29	15	81	0	0.015623807907104492	2900	2.8123087882995605	39	98.65517241379311	
8.282373194733483e+16	67.0	3.1	31.9	16.5	59.775135646261305	58	26	67	5	87	45	67	3	29	15	81	0	0.01563096046447754	2950	2.827939748764038	39	98.67796610169492	
1.38039553245558e+17	67.0	3.14	33.06	17.1	59.775135646261305	59	26	67	5	87	45	67	3	29	15	81	0	0.031240224838256836	3000	2.859179973602295	39	98.7	
8.282373194733483e+16	67.0	3.1	31.9	16.5	59.775135646261305	60	26	67	5	87	45	67	3	29	15	81	0	0.015623092651367188	3050	2.874803066253662	39	98.72131147540983	
5.521582129822325e+16	67.0	3.08	31.32	16.2	59.775135646261305	61	26	67	5	87	45	67	3	29	15	81	0	0.015624284744262695	3100	2.890427350997925	39	98.74193548387096	
5.521582129822325e+16	67.0	3.08	31.32	16.2	59.775135646261305	62	26	67	5	87	45	67	3	29	15	81	0	0.015624523162841797	3150	2.9060518741607666	39	98.76190476190476	
5.521582129822325e+16	67.0	3.08	31.32	16.2	59.775135646261305	63	26	67	5	87	45	67	3	29	15	81	0	0.015624046325683594	3200	2.92167592048645	39	98.78125	
