ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4675982408328904e+37	101.46	6.52	131.08	67.8	81.97587370126911	0	0	180	10	232	120	22	3	29	15	30	0	1.6717593669891357	50	1.6717593669891357	20	60.0	
1.978032700004948e+47	59.6	4.204545454545454	63.93181818181818	33.06818181818182	81.97498845743783	1	6	90	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.07811999320983887	100	1.7498793601989746	51	49.0	
2.4979002872988696e+39	63.7	3.6739130434782608	48.54347826086956	25.108695652173914	81.9738077609293	2	10	90	7.0	145.0	75.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	150	1.7655034065246582	87	42.00000000000001	
6.329996402190434e+40	68.28	3.5918367346938775	46.16326530612245	23.877551020408163	55.64700561268711	3	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	200	1.7811272144317627	120	40.0	
1.0889630906466783e+45	62.38	3.4285714285714284	41.42857142857143	21.428571428571427	55.64700561268711	4	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	67	0	0.015624523162841797	250	1.7967517375946045	162	35.2	
1.7716499506328553e+27	57.78	3.2916666666666665	37.458333333333336	19.375	55.419463235902214	5	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.015623331069946289	300	1.8123750686645508	205	31.66666666666667	
2.7566475267998402e+48	57.88	3.1458333333333335	33.229166666666664	17.1875	55.419463235902214	6	17	90	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.031247615814208984	350	1.8436226844787598	244	30.285714285714278	
3.728132051087198e+34	56.12	3.183673469387755	34.326530612244895	17.755102040816325	45.2160782648215	7	19	90	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015624046325683594	400	1.8592467308044434	286	28.5	
1.6226196842167327e+35	51.16	3.2954545454545454	37.56818181818182	19.431818181818183	39.0018314320781	8	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.015624523162841797	450	1.8748712539672852	321	28.666666666666657	
3.1288453647707156e+35	53.0	3.25	36.25	18.75	39.0018314320781	9	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015623092651367188	500	1.8904943466186523	366	26.799999999999997	
7.001416890923238e+34	53.04	3.326530612244898	38.46938775510204	19.897959183673468	39.0018314320781	10	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031248807907104492	550	1.9217431545257568	411	25.272727272727266	
240030783041572.12	43.1	3.25531914893617	36.40425531914894	18.829787234042552	39.0018314320781	11	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.01562356948852539	600	1.9373667240142822	452	24.66666666666667	
161325.13945618464	46.32	3.18	34.22	17.7	39.0018314320781	12	32	90	4	58	30	22	3	29	15	94	0	0.015623331069946289	650	1.9529900550842285	495	23.846153846153854	
2.1496468410642816e+18	44.98	3.2	34.8	18.0	39.0018314320781	13	32	90	4	58	30	22	3	29	15	95	0	0.015623807907104492	700	1.968613862991333	538	23.14285714285714	
2.2476528000001625e+20	45.0	3.12	32.48	16.8	39.0018314320781	14	32	45	4	58	30	45	3	29	15	95	0	0.0	750	1.968613862991333	585	22.0	
1.7310052174502612e+42	45.0	3.34	38.86	20.1	39.0018314320781	15	32	45	5	87	45	45	3	29	15	100	0	0.015625	800	1.984238862991333	628	21.5	
8.418365217453037e+26	45.0	3.4	40.6	21.0	35.510928749088876	16	32	45	4	58	30	45	3	29	15	105	0	0.015624046325683594	850	1.9998629093170166	671	21.058823529411768	
5923838974948308.0	45.0	3.5	43.5	22.5	35.019343298052455	17	32	45	5	87	45	45	3	29	15	105	0	0.015622377395629883	900	2.0154852867126465	719	20.111111111111114	
12094024547.791843	45.0	3.56	45.24	23.4	34.312209575281145	18	32	45	5	87	45	45	3	29	15	107	0	0.015624284744262695	950	2.031109571456909	762	19.78947368421052	
1958979179.0397024	45.0	3.34	38.86	20.1	34.312209575281145	19	32	45	5	87	45	45	3	29	15	110	0	0.015623807907104492	1000	2.0467333793640137	804	19.599999999999994	
6226134052.276083	45.0	3.34	38.86	20.1	34.312209575281145	20	32	45	5	87	45	45	3	29	15	115	0	0.0	1050	2.0467333793640137	849	19.14285714285714	
2.431591616439094e+25	45.0	3.38	40.02	20.7	34.312209575281145	21	32	45	5	87	45	45	3	29	15	118	0	0.031248807907104492	1100	2.077982187271118	894	18.72727272727272	
3.643715441295379e+18	45.0	3.6	46.4	24.0	34.312209575281145	22	32	45	5	87	45	45	3	29	15	124	0	0.031247377395629883	1150	2.109229564666748	936	18.608695652173907	
3.644286171185644e+18	45.0	3.5	43.5	22.5	34.312209575281145	23	32	45	5	87	45	45	3	29	15	129	0	0.031247615814208984	1200	2.140477180480957	980	18.33333333333333	
2.4398347770777213e+24	45.0	3.58	45.82	23.7	34.312209575281145	24	32	45	5	87	45	45	3	29	15	135	0	0.015623807907104492	1250	2.1561009883880615	1022	18.239999999999995	
2.439834768626983e+18	45.0	3.36	39.44	20.4	34.312209575281145	25	32	45	5	87	45	45	3	29	15	141	0	0.015624284744262695	1300	2.171725273132324	1064	18.15384615384616	
8.320213904472417e+28	45.0	3.4693877551020407	42.61224489795919	22.040816326530614	34.312209575281145	26	33	45	5.0	87.0	45.0	45	3.0	29.0	15.0	145	0	0.015623092651367188	1350	2.1873483657836914	1105	18.148148148148152	
3.537466296467771e+36	45.0	3.36734693877551	39.6530612244898	20.510204081632654	28.2819075732386	27	34	45	5.0	87.0	45.0	45	3.0	29.0	15.0	149	0	0.015624046325683594	1400	2.202972412109375	1145	18.214285714285722	
2.7203006851410133e+36	45.0	3.26	36.54	18.9	28.2819075732386	28	34	45	5	87	45	45	3	29	15	153	0	0.015623807907104492	1450	2.2185962200164795	1188	18.06896551724138	
8.855612233953082e+19	45.0	3.24	35.96	18.6	28.2819075732386	29	34	45	4	58	30	45	3	29	15	154	0	0.0	1500	2.2185962200164795	1231	17.933333333333337	
2.487285986595335e+24	45.0	3.5	43.5	22.5	28.2819075732386	30	34	45	5	87	45	45	3	29	15	156	0	0.03124833106994629	1550	2.249844551086426	1275	17.74193548387096	
1.3630601735424804e+20	45.0	3.36	39.44	20.4	28.2819075732386	31	34	45	5	87	45	45	3	29	15	158	0	0.015625476837158203	1600	2.265470027923584	1316	17.75	
494474771.84058684	45.0	3.2708333333333335	36.854166666666664	19.0625	28.2819075732386	32	36	45	5.0	87.0	45.0	45	3.0	29.0	15.0	159	0	0.01562356948852539	1650	2.2810935974121094	1359	17.63636363636364	
7144244.0678111045	45.0	3.22	35.38	18.3	28.2819075732386	33	36	45	5	87	45	45	3	29	15	161	0	0.03124690055847168	1700	2.312340497970581	1406	17.294117647058826	
2.280678023626921e+25	45.0	3.36	39.44	20.4	28.2819075732386	34	36	45	5	87	45	45	3	29	15	163	0	0.015623807907104492	1750	2.3279643058776855	1450	17.14285714285714	
2.8332027595468667e+31	45.0	3.32	38.28	19.8	28.2819075732386	35	36	45	5	87	45	45	3	29	15	165	0	0.031247854232788086	1800	2.3592121601104736	1495	16.944444444444443	
312505044867803.1	45.0	3.22	35.38	18.3	28.2819075732386	36	36	45	5	87	45	45	3	29	15	169	0	0.015624284744262695	1850	2.3748364448547363	1536	16.972972972972983	
3.913492296907678e+25	45.0	3.32	38.28	19.8	28.2819075732386	37	36	45	5	87	45	45	3	29	15	175	0	0.015623331069946289	1900	2.3904597759246826	1576	17.05263157894737	
1090667507.9827044	45.0	3.183673469387755	34.326530612244895	17.755102040816325	28.2819075732386	38	37	45	5.0	87.0	45.0	45	3.0	29.0	15.0	180	0	0.015623807907104492	1950	2.406083583831787	1614	17.230769230769226	
3.513486009848478e+25	45.0	3.3	37.7	19.5	28.2819075732386	39	37	45	5	87	45	45	3	29	15	184	0	0.015625476837158203	2000	2.4217090606689453	1656	17.200000000000003	
