ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4879984976409575e+47	101.18	6.508	130.732	67.62	2.378061659999945	0	0	180	10	232	120	22	3	29	15	297	0	5.99959135055542	500	5.99959135055542	203	59.4	
7.373623318018328e+38	44.244	3.746153846153846	50.63846153846154	26.192307692307693	2.2901073894890525	1	110	112	8.0	174.0	90.0	22	3.0	29.0	15.0	393	0	0.24998044967651367	1000	6.249571800231934	466	53.4	
8.348047739731466e+34	41.97	3.2889908256880735	37.38073394495413	19.334862385321102	2.2901073894890525	2	174	112	7.0	145.0	75.0	22	3.0	29.0	15.0	421	0	0.14061641693115234	1500	6.390188217163086	752	49.86666666666667	
3.8243243423549303e+34	45.214	3.25	36.25	18.75	2.2901073894890525	3	227	112	7.0	145.0	75.0	22	3.0	29.0	15.0	434	0	0.12499094009399414	2000	6.51517915725708	1056	47.199999999999996	
3.646539401492834e+34	47.822	3.227659574468085	35.60212765957447	18.414893617021278	2.2901073894890525	4	257	90	6.0	116.0	60.0	22	3.0	29.0	15.0	449	0	0.2187347412109375	2500	6.733913898468018	1348	46.08	
9.288261323703408e+26	46.05	3.291845493562232	37.46351931330472	19.377682403433475	2.194635496232952	5	291	90	6.0	116.0	60.0	22	3.0	29.0	15.0	460	0	0.15623950958251953	3000	6.890153408050537	1653	44.9	
1.585904686424842e+21	44.85	3.373134328358209	39.82089552238806	20.597014925373134	2.194635496232952	6	322	90	6.0	116.0	60.0	22	3.0	29.0	15.0	476	0	0.15623903274536133	3500	7.046392440795898	1972	43.65714285714286	
2.7695128425388158e+29	46.868	3.5223880597014925	44.149253731343286	22.83582089552239	2.194635496232952	7	354	90	6.0	116.0	60.0	22	3.0	29.0	15.0	488	0	0.17186403274536133	4000	7.21825647354126	2336	41.6	
8.438686361121253e+26	46.808	3.7107942973523422	49.61303462321792	25.661914460285132	2.174638877076954	8	363	90	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.2343580722808838	4500	7.4526145458221436	2730	39.33333333333333	
8.763661417910264e+34	47.546	3.8717434869739478	54.28056112224449	28.07615230460922	2.1629518353927213	9	364	67	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.2343592643737793	5000	7.686973810195923	3154	36.919999999999995	
