ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.839146997999776e+46	100.864	6.494	130.326	67.41	43.43486092704832	0	0	180	10	232	120	22	3	29	15	307	0	6.780784606933594	500	6.780784606933594	193	61.4	
1.2753703568684902e+40	46.996	3.723684210526316	49.98684210526316	25.855263157894736	40.896842851379404	1	121	90	8.0	174.0	90.0	22	3.0	29.0	15.0	388	0	0.2499833106994629	1000	7.030767917633057	482	51.800000000000004	
9.274737953333009e+36	48.92	3.3022222222222224	37.76444444444444	19.533333333333335	40.896842851379404	2	172	90	7.0	145.0	75.0	22	3.0	29.0	15.0	416	0	0.17186355590820312	1500	7.20263147354126	868	42.13333333333333	
1.240244429460012e+37	49.684	3.204301075268817	34.924731182795696	18.06451612903226	28.16306055131431	3	207	90	7.0	145.0	75.0	22	3.0	29.0	15.0	447	0	0.2031114101409912	2000	7.405742883682251	1267	36.650000000000006	
1.5525849591454825e+33	53.33	3.198329853862213	34.75156576200418	17.974947807933194	28.16306055131431	4	229	90	6.0	116.0	60.0	22	3.0	29.0	15.0	474	0	0.15623879432678223	2500	7.561981678009033	1672	33.120000000000005	
1.9603510988039416e+38	51.232	3.1345755693581783	32.90269151138716	17.018633540372672	27.92292522678052	5	246	90	6.0	116.0	60.0	22	3.0	29.0	15.0	492	0	0.18748712539672852	3000	7.749468803405762	2086	30.46666666666667	
3.9999309219805097e+40	55.226	3.1331967213114753	32.86270491803279	16.99795081967213	26.213341953198974	6	258	90	6.0	116.0	60.0	22	3.0	29.0	15.0	509	0	0.15623974800109863	3500	7.90570855140686	2507	28.371428571428567	
1.421739338153832e+26	54.812	3.130879345603272	32.79550102249489	16.96319018404908	26.213341953198974	7	269	90	6.0	116.0	60.0	22	3.0	29.0	15.0	526	0	0.15623879432678223	4000	8.061947345733643	2911	27.224999999999994	
5.48421923353359e+40	55.012	3.1122448979591835	32.255102040816325	16.683673469387756	24.754446831322582	8	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	539	0	0.17186379432678223	4500	8.233811140060425	3320	26.22222222222223	
5.818655945738074e+33	56.106	3.1632231404958677	33.73347107438016	17.448347107438018	24.380327368941657	9	296	90	6.0	116.0	60.0	22	3.0	29.0	15.0	557	0	0.14061546325683594	5000	8.37442660331726	3722	25.560000000000002	
9.75304468077275e+31	56.082	3.1437371663244353	33.168377823408626	17.15605749486653	24.380327368941657	10	310	90	6.0	116.0	60.0	22	3.0	29.0	15.0	575	0	0.14061474800109863	5500	8.51504135131836	4137	24.78181818181818	
2.301217854308898e+34	56.258	3.131958762886598	32.82680412371134	16.97938144329897	24.23482478832243	11	325	90	6.0	116.0	60.0	22	3.0	29.0	15.0	597	0	0.18748688697814941	6000	8.702528238296509	4553	24.11666666666666	
8.483468530784352e+25	57.164	3.1073684210526316	32.113684210526316	16.610526315789475	22.0606813003936	12	350	90	6.0	116.0	60.0	22	3.0	29.0	15.0	609	0	0.15623950958251953	6500	8.858767747879028	4965	23.615384615384613	
9.29094110797187e+44	56.574	3.1177685950413223	32.41528925619835	16.766528925619834	19.912351591040068	13	366	90	6.0	116.0	60.0	22	3.0	29.0	15.0	621	0	0.15623950958251953	7000	9.015007257461548	5380	23.14285714285714	
