ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.003875663670403e+50	100.1	6.46	129.34	66.9	60.12921476026589	0	0	180	10	232	120	22	3	29	15	25	0	1.8123762607574463	50	1.8123762607574463	25	50.0	
5.966087541460847e+49	70.8	4.15	62.35	32.25	60.12921476026589	1	11	157	7.0	145.0	75.0	22	3.0	29.0	15.0	35	0	0.03124690055847168	100	1.843623161315918	54	46.0	
2.2156516210579994e+17	65.04	3.4782608695652173	42.869565217391305	22.17391304347826	46.52401938000504	2	15	135	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015624761581420898	150	1.8592479228973389	87	42.00000000000001	
88356311376.98761	60.94	3.3404255319148937	38.87234042553192	20.106382978723403	46.52303577374314	3	18	135	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	200	1.8748714923858643	123	38.5	
2.2163338083864056e+22	31.06	3.108695652173913	32.15217391304348	16.630434782608695	40.94914108613808	4	23	135	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015623331069946289	250	1.8904948234558105	162	35.2	
9011319.552067125	27.44	3.0434782608695654	30.26086956521739	15.652173913043478	40.94914108613808	5	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015622854232788086	300	1.9061176776885986	197	34.33333333333334	
5.613809403267477e+29	22.0	3.0	29.0	15.0	40.64849849608407	6	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015627145767211914	350	1.9217448234558105	234	33.14285714285714	
1.408456377670706e+21	22.0	3.0	29.0	15.0	40.64849849608407	7	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	400	1.937368631362915	275	31.25	
169895.80543303312	22.0	3.0	29.0	15.0	40.05129128171632	8	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015622377395629883	450	1.952991008758545	319	29.111111111111114	
3.6487439039750394e+28	22.0	3.0	29.0	15.0	40.05129128171632	9	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015625	500	1.968616008758545	357	28.60000000000001	
2884428110.2137136	22.0	3.0	29.0	15.0	40.05129128171632	10	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	550	1.9842400550842285	393	28.545454545454547	
1718.44719590248	22.0	3.0	29.0	15.0	40.05129128171632	11	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623092651367188	600	1.9998631477355957	434	27.666666666666657	
2108757.138087983	22.0	3.0	29.0	15.0	40.05129128171632	12	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624284744262695	650	2.0154874324798584	471	27.538461538461533	
32500390.535310462	22.0	3.0	29.0	15.0	40.05129128171632	13	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	700	2.031111478805542	509	27.285714285714292	
1664782416.033905	22.0	3.0	29.0	15.0	40.048696017915105	14	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	750	2.0467350482940674	545	27.33333333333333	
12851890.266470592	22.0	3.0	29.0	15.0	40.048696017915105	15	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	800	2.062359094619751	584	27.0	
4.0622103496582487e+18	22.0	3.0	29.0	15.0	40.048696017915105	16	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015623807907104492	850	2.0779829025268555	624	26.588235294117652	
6.670815319169275e+22	22.0	3.0	29.0	15.0	40.048696017915105	17	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.031248092651367188	900	2.1092309951782227	666	26.0	
1716911.9484409334	22.0	3.0	29.0	15.0	40.048696017915105	18	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015625	950	2.1248559951782227	704	25.89473684210526	
17949.727823003162	22.0	3.0	29.0	15.0	40.048696017915105	19	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015622854232788086	1000	2.1404788494110107	741	25.900000000000006	
1332621849.4842052	22.0	3.0	29.0	15.0	40.048696017915105	20	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624523162841797	1050	2.1561033725738525	776	26.095238095238088	
1.7107376251376267e+21	22.0	3.0	29.0	15.0	40.048696017915105	21	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.0	1100	2.1561033725738525	816	25.818181818181813	
298741140.3975479	22.0	3.0	29.0	15.0	40.048696017915105	22	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.03124713897705078	1150	2.1873505115509033	856	25.565217391304344	
3.525068435374719e+28	22.0	3.0	29.0	15.0	38.46950371849183	23	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	1200	2.202974557876587	895	25.41666666666667	
17232723.39374083	22.0	3.0	29.0	15.0	31.49515767960083	24	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015622854232788086	1250	2.218597412109375	940	24.799999999999997	
2.035211635911507e+28	22.0	3.0	29.0	15.0	31.49515767960083	25	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.01562356948852539	1300	2.2342209815979004	978	24.76923076923076	
393136783909721.6	22.0	3.0	29.0	15.0	31.49515767960083	26	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.0156252384185791	1350	2.2498462200164795	1021	24.37037037037038	
1157821095.0448687	22.0	3.0	29.0	15.0	31.43909773346976	27	129	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015622615814208984	1400	2.2654688358306885	1065	23.92857142857143	
1681292.5919963734	22.0	3.0	29.0	15.0	23.033848553172618	28	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015624523162841797	1450	2.2810933589935303	1107	23.655172413793096	
342.31386476322484	22.0	3.0	29.0	15.0	21.42670134407979	29	134	22	3	29	15	22	3	29	15	87	0	0.03124856948852539	1500	2.3123419284820557	1151	23.266666666666666	
2159622.186999433	22.0	3.0	29.0	15.0	20.201869972833663	30	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	1550	2.3279659748077393	1193	23.032258064516128	
427713221.8370417	22.0	3.0	29.0	15.0	20.201869972833663	31	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015623331069946289	1600	2.3435893058776855	1234	22.875	
1712698834.4384115	22.0	3.0	29.0	15.0	19.56535200196255	32	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.0	1650	2.3435893058776855	1274	22.787878787878796	
94456638.55032714	22.0	3.0	29.0	15.0	19.56535200196255	33	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015625476837158203	1700	2.3592147827148438	1309	23.0	
20822032.246883612	22.0	3.0	29.0	15.0	18.888913646160397	34	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.03124523162841797	1750	2.3904600143432617	1349	22.91428571428571	
2071229757.321891	22.0	3.0	29.0	15.0	18.888913646160397	35	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.0	1800	2.3904600143432617	1390	22.77777777777777	
1221633.9756720944	22.0	3.0	29.0	15.0	18.888913646160397	36	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624761581420898	1850	2.4060847759246826	1425	22.97297297297297	
9583432.150004623	22.0	3.0	29.0	15.0	18.888913646160397	37	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.03124856948852539	1900	2.437333345413208	1467	22.78947368421052	
269098831.60538346	22.0	3.0	29.0	15.0	18.888913646160397	38	179	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	1950	2.4529573917388916	1509	22.615384615384613	
55.143418623667436	22.0	3.0	29.0	15.0	18.888913646160397	39	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624523162841797	2000	2.4685819149017334	1549	22.549999999999997	
1466397975.454298	22.0	3.0	29.0	15.0	18.83020445253076	40	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015623331069946289	2050	2.4842052459716797	1587	22.58536585365853	
381703109.5715038	22.0	3.0	29.0	15.0	18.83020445253076	41	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.01562356948852539	2100	2.499828815460205	1625	22.61904761904762	
288126924.7807605	22.0	3.0	29.0	15.0	18.83020445253076	42	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015624523162841797	2150	2.515453338623047	1667	22.46511627906976	
1458989530.6877656	22.0	3.0	29.0	15.0	18.83020445253076	43	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.03124690055847168	2200	2.5467002391815186	1713	22.136363636363626	
5522367658.46693	22.0	3.0	29.0	15.0	18.83020445253076	44	199	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.01562356948852539	2250	2.562323808670044	1758	21.866666666666674	
489407322.4468111	22.0	3.0	29.0	15.0	18.83020445253076	45	202	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.03124856948852539	2300	2.5935723781585693	1796	21.913043478260875	
282214253.04675174	22.0	3.0	29.0	15.0	18.83020445253076	46	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015623331069946289	2350	2.6091957092285156	1836	21.872340425531917	
6922924143.530217	22.0	3.0	29.0	15.0	18.83020445253076	47	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624284744262695	2400	2.6248199939727783	1870	22.08333333333333	
1888450331.9105327	22.0	3.0	29.0	15.0	18.23126200138532	48	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015623807907104492	2450	2.640443801879883	1908	22.122448979591837	
4430469723.900005	22.0	3.0	29.0	15.0	18.23126200138532	49	225	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015623092651367188	2500	2.65606689453125	1945	22.200000000000003	
2578743638.7141085	22.0	3.0	29.0	15.0	18.23126200138532	50	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624046325683594	2550	2.6716909408569336	1984	22.19607843137254	
2861702938.6018443	22.0	3.0	29.0	15.0	18.23126200138532	51	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624284744262695	2600	2.6873152256011963	2025	22.115384615384613	
2634573397.606428	22.0	3.0	29.0	15.0	18.23126200138532	52	240	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.0156252384185791	2650	2.7029404640197754	2067	22.0	
2216464044.7383375	22.0	3.0	29.0	15.0	18.23126200138532	53	243	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015622854232788086	2700	2.7185633182525635	2110	21.851851851851862	
163517831.32241562	22.0	3.0	29.0	15.0	18.23126200138532	54	248	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.01562356948852539	2750	2.734186887741089	2150	21.818181818181813	
20817228.023591347	22.0	3.0	29.0	15.0	18.23126200138532	55	250	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015625476837158203	2800	2.749812364578247	2190	21.785714285714292	
29815374.438802324	22.0	3.0	29.0	15.0	18.23126200138532	56	255	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.0	2850	2.749812364578247	2230	21.754385964912288	
14640442.91925869	22.0	3.0	29.0	15.0	18.23126200138532	57	258	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.01562356948852539	2900	2.7654359340667725	2272	21.655172413793096	
4750559104.904716	22.0	3.0	29.0	15.0	18.23126200138532	58	261	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015623331069946289	2950	2.7810592651367188	2314	21.55932203389831	
18060597.6417466	22.0	3.0	29.0	15.0	18.23126200138532	59	270	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015626192092895508	3000	2.7966854572296143	2350	21.66666666666667	
1201481573.9053125	22.0	3.0	29.0	15.0	18.23126200138532	60	276	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015622138977050781	3050	2.812307596206665	2385	21.803278688524586	
119567107.83957724	22.0	3.0	29.0	15.0	18.23126200138532	61	282	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623092651367188	3100	2.8279306888580322	2421	21.903225806451616	
585018725.8141105	22.0	3.0	29.0	15.0	18.23126200138532	62	290	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.0	3150	2.8279306888580322	2458	21.968253968253975	
9087314.887982616	22.0	3.0	29.0	15.0	18.23126200138532	63	294	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623092651367188	3200	2.8435537815093994	2497	21.96875	
802910635.4701892	22.0	3.0	29.0	15.0	18.23126200138532	64	297	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015625	3250	2.8591787815093994	2535	22.0	
1528204187.6529448	22.0	3.0	29.0	15.0	18.23126200138532	65	300	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015625476837158203	3300	2.8748042583465576	2577	21.909090909090907	
1568488023.9576235	22.0	3.0	29.0	15.0	18.23126200138532	66	304	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623331069946289	3350	2.890427589416504	2619	21.820895522388057	
202643196.22102764	22.0	3.0	29.0	15.0	18.23126200138532	67	305	22	3	29	15	22	3	29	15	96	0	0.015623331069946289	3400	2.90605092048645	2661	21.735294117647058	
214715.51616252662	22.0	3.0	29.0	15.0	18.23126200138532	68	313	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015623807907104492	3450	2.9216747283935547	2697	21.826086956521735	
10273093861989.223	22.0	3.0	29.0	15.0	18.23126200138532	69	316	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015623092651367188	3500	2.937297821044922	2739	21.742857142857147	
164396.3717715433	22.0	3.0	29.0	15.0	18.23126200138532	70	320	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015624523162841797	3550	2.9529223442077637	2778	21.74647887323944	
18922390.427087303	22.0	3.0	29.0	15.0	18.23126200138532	71	327	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015624046325683594	3600	2.9685463905334473	2815	21.805555555555557	
4817.709246670727	22.0	3.0	29.0	15.0	18.23126200138532	72	332	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015624046325683594	3650	2.984170436859131	2852	21.86301369863014	
361158382.34444505	22.0	3.0	29.0	15.0	18.23126200138532	73	337	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015625	3700	2.999795436859131	2892	21.83783783783784	
2121679810.7454538	22.0	3.0	29.0	15.0	18.23126200138532	74	344	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.01562786102294922	3750	3.01542329788208	2927	21.946666666666673	
83022469.96618709	22.0	3.0	29.0	15.0	18.23126200138532	75	350	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031243562698364258	3800	3.0466668605804443	2965	21.973684210526315	
1051960079.5897247	22.0	3.0	29.0	15.0	18.23126200138532	76	352	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015623092651367188	3850	3.0622899532318115	3004	21.974025974025977	
5764712419.181465	22.0	3.0	29.0	15.0	18.23126200138532	77	356	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015626192092895508	3900	3.077916145324707	3043	21.974358974358978	
346581306.9201888	22.0	3.0	29.0	15.0	18.23126200138532	78	359	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031245708465576172	3950	3.109161853790283	3083	21.9493670886076	
131870385.86576502	22.0	3.0	29.0	15.0	18.23126200138532	79	360	22	3	29	15	22	3	29	15	101	0	0.015624523162841797	4000	3.124786376953125	3126	21.85000000000001	
2116138351.8822901	22.0	3.0	29.0	15.0	18.23126200138532	80	367	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015623331069946289	4050	3.1404097080230713	3165	21.851851851851862	
185378.0695652522	22.0	3.0	29.0	15.0	18.23126200138532	81	371	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015623331069946289	4100	3.1560330390930176	3204	21.853658536585357	
17555915.301315717	22.0	3.0	29.0	15.0	18.22237052689833	82	377	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.01562643051147461	4150	3.171659469604492	3243	21.855421686746993	
