ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0285897540781723e+38	100.1	6.46	129.34	66.9	2.448860861055658	0	0	180	10	232	120	22	3	29	15	37	0	2.077984094619751	50	2.077984094619751	13	74.0	
7.554401398560547e+38	81.56	4.676470588235294	77.61764705882354	40.14705882352941	2.448860861055658	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	53	0	0.04687213897705078	100	2.1248562335968018	25	75.0	
5.610646117516544e+38	101.42	4.219512195121951	64.36585365853658	33.292682926829265	2.448860861055658	2	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	57	0	0.031247377395629883	150	2.1561036109924316	27	82.0	
2306414926441424.5	109.02	3.8095238095238093	52.476190476190474	27.142857142857142	2.448860861055658	3	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	58	0	0.03124713897705078	200	2.1873507499694824	31	84.5	
2887793.435822685	120.12	3.688888888888889	48.977777777777774	25.333333333333332	2.448860861055658	4	42	180	7.0	145.0	75.0	22	3.0	29.0	15.0	60	0	0.015625	250	2.2029757499694824	31	87.6	
2926831.078834217	107.06	3.239130434782609	35.93478260869565	18.58695652173913	2.448860861055658	5	47	180	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015623092651367188	300	2.2185988426208496	32	89.33333333333333	
1346343.6184279365	97.6	3.06	30.74	15.9	2.448860861055658	6	48	157	5	87	45	67	3	29	15	60	0	0.031247615814208984	350	2.2498464584350586	32	90.85714285714286	
2.45119400615618	92.2	3.04	30.16	15.6	2.448860861055658	7	48	157	5	87	45	67	3	29	15	60	0	0.015623807907104492	400	2.265470266342163	32	92.0	
2.45119400615618	103.0	3.04	30.16	15.6	2.448860861055658	8	48	157	5	87	45	67	3	29	15	60	0	0.015624523162841797	450	2.281094789505005	32	92.88888888888889	
3131028.4214977208	88.6	3.0930232558139537	31.697674418604652	16.3953488372093	2.448860861055658	9	56	157	5.0	87.0	45.0	67	3.0	29.0	15.0	60	0	0.03124713897705078	500	2.3123419284820557	32	93.6	
1373819.9687786778	94.0	3.061224489795918	30.775510204081634	15.918367346938776	2.448860861055658	10	58	157	5.0	87.0	45.0	67	3.0	29.0	15.0	60	0	0.015624523162841797	550	2.3279664516448975	32	94.18181818181819	
2747637.486364321	88.6	3.0816326530612246	31.367346938775512	16.224489795918366	2.448860861055658	11	60	157	5.0	87.0	45.0	67	3.0	29.0	15.0	60	0	0.015622854232788086	600	2.3435893058776855	32	94.66666666666667	
2.45119400615618	90.4	3.04	30.16	15.6	2.448860861055658	12	60	157	5	87	45	67	3	29	15	60	0	0.0156252384185791	650	2.3592145442962646	32	95.07692307692308	
2.45119400615618	81.4	3.04	30.16	15.6	2.448860861055658	13	60	157	5	87	45	67	3	29	15	60	0	0.015623331069946289	700	2.374837875366211	32	95.42857142857143	
2.4511930344172796	95.8	3.0408163265306123	30.183673469387756	15.612244897959183	2.448860861055658	14	62	157	5.0	87.0	45.0	67	3.0	29.0	15.0	60	0	0.015624284744262695	750	2.3904621601104736	32	95.73333333333333	
2.45119400615618	103.0	3.04	30.16	15.6	2.448860861055658	15	63	157	5	87	45	67	3	29	15	60	0	0.015623807907104492	800	2.406085968017578	32	96.0	
2.45119400615618	103.0	3.04	30.16	15.6	2.448860861055658	16	64	157	5	87	45	67	3	29	15	60	0	0.0	850	2.406085968017578	32	96.23529411764706	
2.451192022189258	106.6	3.0416666666666665	30.208333333333332	15.625	2.448860861055658	17	67	157	5.0	87.0	45.0	67	3.0	29.0	15.0	60	0	0.031247615814208984	900	2.437333583831787	32	96.44444444444444	
2.451192022189258	103.0	3.0416666666666665	30.208333333333332	15.625	2.448860861055658	18	70	157	5.0	87.0	45.0	67	3.0	29.0	15.0	60	0	0.015624761581420898	950	2.452958345413208	32	96.63157894736842	
2864558.1261567767	101.2	3.0851063829787235	31.46808510638298	16.27659574468085	2.448860861055658	19	74	157	5.0	87.0	45.0	67	3.0	29.0	15.0	60	0	0.015623331069946289	1000	2.4685816764831543	32	96.8	
1373819.9687786778	97.6	3.061224489795918	30.775510204081634	15.918367346938776	2.448860861055658	20	76	157	5.0	87.0	45.0	67	3.0	29.0	15.0	60	0	0.031247377395629883	1050	2.499829053878784	32	96.95238095238095	
2.45119400615618	97.6	3.04	30.16	15.6	2.448860861055658	21	76	157	5	87	45	67	3	29	15	60	0	0.015624284744262695	1100	2.515453338623047	32	97.0909090909091	
2804879.8829293773	104.8	3.0833333333333335	31.416666666666668	16.25	2.448860861055658	22	79	157	5.0	87.0	45.0	67	3.0	29.0	15.0	60	0	0.01562356948852539	1150	2.5310769081115723	32	97.21739130434783	
1346343.6184279365	117.4	3.06	30.74	15.9	2.448860861055658	23	80	157	5	87	45	67	3	29	15	60	0	0.015625953674316406	1200	2.5467028617858887	32	97.33333333333333	
2.45119400615618	131.8	3.04	30.16	15.6	2.448860861055658	24	80	157	5	87	45	67	3	29	15	60	0	0.015621662139892578	1250	2.5623245239257812	32	97.44	
2.45119400615618	131.8	3.04	30.16	15.6	2.448860861055658	25	80	157	5	87	45	67	3	29	15	60	0	0.031247615814208984	1300	2.5935721397399902	32	97.53846153846153	
6731708.287363658	124.6	3.14	33.06	17.1	2.448860861055658	26	81	157	5	87	45	67	3	29	15	60	0	0.015624284744262695	1350	2.609196424484253	32	97.62962962962963	
2692684.785661867	117.4	3.08	31.32	16.2	2.448860861055658	27	82	157	5	87	45	67	3	29	15	60	0	0.015625	1400	2.624821424484253	32	97.71428571428571	
