ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.42288823051619e+27	102.8	6.58	132.82	68.7	2.4724298966415996	0	0	180	10	232	120	22	3	29	15	39	0	1.859250545501709	50	1.859250545501709	11	78.0	
2.0970820650387434e+39	44.22	3.4324324324324325	41.54054054054054	21.486486486486488	2.4724298966415996	1	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.09374332427978516	100	1.9529938697814941	42	58.0	
1.611020111259871e+42	45.56	3.073170731707317	31.121951219512194	16.097560975609756	2.437938910006661	2	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.01562190055847168	150	1.9686157703399658	78	48.0	
6.007892441889012e+31	53.2	3.148936170212766	33.319148936170215	17.23404255319149	2.347219871621653	3	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.0	200	1.9686157703399658	116	42.00000000000001	
4.876589293128001e+28	54.58	3.06	30.74	15.9	2.347219871621653	4	27	90	5	87	45	22	3	29	15	52	0	0.015623331069946289	250	1.984239101409912	159	36.4	
4.6181088766024704e+36	50.5	3.1041666666666665	32.020833333333336	16.5625	2.347219871621653	5	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015625476837158203	300	1.9998645782470703	201	33.0	
1.0284526639154833e+23	53.64	3.1020408163265305	31.959183673469386	16.53061224489796	2.291076235071219	6	31	90	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.0	350	1.9998645782470703	242	30.85714285714286	
1.7627706906700666e+28	50.56	3.127659574468085	32.702127659574465	16.914893617021278	2.2868617679348753	7	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015625715255737305	400	2.0154902935028076	284	29.0	
1.8822867555558862e+33	52.38	3.3043478260869565	37.82608695652174	19.565217391304348	2.2868617679348753	8	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.031246423721313477	450	2.046736717224121	326	27.555555555555557	
9.747000000002122e+19	55.06	3.0833333333333335	31.416666666666668	16.25	2.2868617679348753	9	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	500	2.0623600482940674	365	27.0	
