ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2765537844967958e+43	100.1	6.46	129.34	66.9	81.97099959663953	0	0	180	10	232	120	22	3	29	15	28	0	1.781127691268921	50	1.781127691268921	22	56.0	
6.290319375066534e+29	28.9	3.0285714285714285	29.82857142857143	15.428571428571429	81.97099959663953	1	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.14061498641967773	100	1.9217426776885986	45	55.0	
2.8850271464608815e+36	26.14	3.0	29.0	15.0	81.97099959663953	2	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	150	1.9373664855957031	78	48.0	
30758105.790589713	27.98	3.0	29.0	15.0	81.9454360117471	3	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	200	1.9529905319213867	106	47.0	
87219.5466652825	27.98	3.0	29.0	15.0	81.56492694756518	4	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.03124833106994629	250	1.984238862991333	137	45.199999999999996	
92848123908.42703	25.22	3.0	29.0	15.0	81.5299449445347	5	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.0	300	1.984238862991333	168	43.99999999999999	
6106363.591198282	28.44	3.0	29.0	15.0	80.45397243048137	6	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015622854232788086	350	1.999861717224121	195	44.285714285714285	
80.88866665809427	30.28	3.0	29.0	15.0	37.53723584305035	7	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.031248092651367188	400	2.0311098098754883	225	43.75	
759.5305575207959	26.14	3.0	29.0	15.0	37.53723584305035	8	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624284744262695	450	2.046734094619751	256	43.111111111111114	
755.9404685537284	26.14	3.0	29.0	15.0	37.53723584305035	9	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624046325683594	500	2.0623581409454346	284	43.2	
