ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8130818892247564e+33	101.9	6.54	131.66	68.1	2.4519589823333092	0	0	180	10	232	120	22	3	29	15	28	0	1.8123738765716553	50	1.8123738765716553	22	56.0	
1.0235021661543786e+39	39.66	3.6315789473684212	47.31578947368421	24.473684210526315	2.4519589823333092	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	29	0	0.031247615814208984	100	1.8436214923858643	56	43.99999999999999	
5.442938423487847e+16	36.48	3.404255319148936	40.723404255319146	21.06382978723404	2.4220808034643655	2	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	29	0	0.015624523162841797	150	1.859246015548706	94	37.33333333333333	
20718.277492280387	31.98	3.12	32.48	16.8	2.4069375141416334	3	17	90	6	116	60	22	3	29	15	30	0	0.015623092651367188	200	1.8748691082000732	132	34.0	
42643904.60948932	40.08	3.021276595744681	29.617021276595743	15.319148936170214	2.4069375141416334	4	21	90	4.0	58.0	30.0	22	3.0	29.0	15.0	30	0	0.0156252384185791	250	1.8904943466186523	158	36.8	
3776069.0960805924	44.18	3.0625	30.8125	15.9375	2.3551706199020446	5	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	30	0	0.015622615814208984	300	1.9061169624328613	198	34.0	
88889.37625786183	36.04	3.0	29.0	15.0	2.3551706199020446	6	25	90	3	29	15	22	3	29	15	30	0	0.031247854232788086	350	1.9373648166656494	236	32.57142857142857	
17278.587473503005	24.72	3.0	29.0	15.0	2.346033668856471	7	28	90	3.0	29.0	15.0	22	3.0	29.0	15.0	30	0	0.01562356948852539	400	1.9529883861541748	270	32.5	
4.036218241224253e+26	23.36	3.0	29.0	15.0	2.346033668856471	8	31	90	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.015625	450	1.9686133861541748	297	34.0	
184.74494028055736	22.0	3.0	29.0	15.0	2.3224222588936287	9	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.03124713897705078	500	1.9998605251312256	323	35.39999999999999	
181.81401169122066	22.0	3.0	29.0	15.0	2.2981743713983156	10	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.015625476837158203	550	2.015486001968384	347	36.909090909090914	
9.484539983570884e+24	22.0	3.0	29.0	15.0	2.2981743713983156	11	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.015623331069946289	600	2.03110933303833	371	38.16666666666667	
282.2409673017905	22.0	3.0	29.0	15.0	2.298149306081054	12	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.015622615814208984	650	2.046731948852539	402	38.153846153846146	
9.409692134838861e+30	22.0	3.0	29.0	15.0	2.2911108999894623	13	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.015624761581420898	700	2.06235671043396	437	37.57142857142857	
1.0431568823928156e+23	22.0	3.0	29.0	15.0	2.2911108999894623	14	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.0	750	2.06235671043396	469	37.46666666666667	
1.0642196184387432e+39	22.0	3.0	29.0	15.0	2.2911108999894623	15	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.031247854232788086	800	2.093604564666748	502	37.25000000000001	
87.7219408796571	22.0	3.0	29.0	15.0	2.2911022569394626	16	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.015625715255737305	850	2.1092302799224854	527	38.0	
7.747826102968699e+17	22.0	3.0	29.0	15.0	2.2868985334803202	17	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015621662139892578	900	2.124851942062378	554	38.44444444444445	
183.1697422849728	22.0	3.0	29.0	15.0	2.2868985334803202	18	62	22	3	29	15	22	3	29	15	32	0	0.015625	950	2.140476942062378	590	37.89473684210526	
415.0007284357947	22.0	3.0	29.0	15.0	2.2868985334803202	19	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015622615814208984	1000	2.156099557876587	618	38.2	
3.905609219311624	22.0	3.0	29.0	15.0	2.2868985334803202	20	69	22	3	29	15	22	3	29	15	32	0	0.015624523162841797	1050	2.1717240810394287	647	38.38095238095238	
1993.826472518684	22.0	3.0	29.0	15.0	2.286889343380492	21	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.01562666893005371	1100	2.1873507499694824	680	38.18181818181819	
307.5694060518838	22.0	3.0	29.0	15.0	2.2868893433706408	22	71	22	3	29	15	22	3	29	15	32	0	0.0	1150	2.1873507499694824	713	38.0	
389.6897888419324	22.0	3.0	29.0	15.0	2.2868893433706408	23	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015621185302734375	1200	2.202971935272217	736	38.66666666666667	
1454.239060962603	22.0	3.0	29.0	15.0	2.2868893433706408	24	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.01562356948852539	1250	2.218595504760742	766	38.72	
53191690.709923126	22.0	3.0	29.0	15.0	2.2868893433706408	25	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624284744262695	1300	2.234219789505005	792	39.07692307692307	
1745.228789946828	22.0	3.0	29.0	15.0	2.2868893433706408	26	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.01562356948852539	1350	2.2498433589935303	820	39.25925925925926	
204.03740614523028	22.0	3.0	29.0	15.0	2.2868856759228042	27	86	22	3	29	15	22	3	29	15	34	0	0.0	1400	2.2498433589935303	851	39.214285714285715	
583.5661006460834	22.0	3.0	29.0	15.0	2.2868856759228042	28	87	22	3	29	15	22	3	29	15	35	0	0.0156252384185791	1450	2.2654685974121094	883	39.10344827586207	
213.73263541329595	22.0	3.0	29.0	15.0	2.2868856759228042	29	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015622854232788086	1500	2.2810914516448975	911	39.26666666666667	
194.40394325885012	22.0	3.0	29.0	15.0	2.2868856759228042	30	91	22	3	29	15	22	3	29	15	35	0	0.0	1550	2.2810914516448975	936	39.61290322580645	
992590062.6743937	22.0	3.0	29.0	15.0	2.2868615606245117	31	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	1600	2.296715259552002	959	40.0625	
178.1389831878589	22.0	3.0	29.0	15.0	2.2868615606245117	32	95	22	3	29	15	22	3	29	15	35	0	0.015624046325683594	1650	2.3123393058776855	986	40.24242424242425	
3.3541074758408107	22.0	3.0	29.0	15.0	2.2868615606245113	33	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	1700	2.32796311378479	1018	40.11764705882352	
848357596.5541072	22.0	3.0	29.0	15.0	2.2868615606245113	34	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.0	1750	2.32796311378479	1052	39.88571428571429	
258.1812204164913	22.0	3.0	29.0	15.0	2.2868615606196334	35	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.031247854232788086	1800	2.359210968017578	1084	39.77777777777778	
7966179.13081149	22.0	3.0	29.0	15.0	2.2868615606196334	36	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624523162841797	1850	2.37483549118042	1112	39.891891891891895	
643.9448968772409	22.0	3.0	29.0	15.0	2.2868615606196334	37	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	1900	2.3904592990875244	1143	39.84210526315789	
4.237650911989635	22.0	3.0	29.0	15.0	2.2868615606196334	38	114	22	3	29	15	22	3	29	15	38	0	0.015623092651367188	1950	2.4060823917388916	1173	39.84615384615384	
881.129993952395	22.0	3.0	29.0	15.0	2.2868615606190237	39	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624523162841797	2000	2.4217069149017334	1206	39.7	
20597.160112235735	22.0	3.0	29.0	15.0	2.2868615606190237	40	116	22	3	29	15	22	3	29	15	39	0	0.015623807907104492	2050	2.437330722808838	1235	39.75609756097561	
56383320.38497026	22.0	3.0	29.0	15.0	2.2868615606190237	41	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015625953674316406	2100	2.4529566764831543	1258	40.095238095238095	
1016312544.0804592	22.0	3.0	29.0	15.0	2.2868615606190237	42	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015622138977050781	2150	2.468578815460205	1286	40.18604651162791	
1155.9478306341666	22.0	3.0	29.0	15.0	2.2868615606190237	43	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	2200	2.4842028617858887	1313	40.31818181818182	
130.8290346595094	22.0	3.0	29.0	15.0	2.2868615606190237	44	124	22	3	29	15	22	3	29	15	40	0	0.03124856948852539	2250	2.515451431274414	1340	40.44444444444445	
316.6469781561485	22.0	3.0	29.0	15.0	2.2868615606190237	45	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015622854232788086	2300	2.531074285507202	1364	40.69565217391305	
52935.69834411846	22.0	3.0	29.0	15.0	2.2868615606190237	46	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	2350	2.5466978549957275	1392	40.76595744680851	
1.0000001900000217e+20	22.0	3.0	29.0	15.0	2.2868615606190237	47	131	22	3	29	15	22	3	29	15	43	0	0.0	2400	2.5466978549957275	1419	40.87499999999999	
32631.966414524493	22.0	3.0	29.0	15.0	2.2868615606190237	48	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.03124856948852539	2450	2.577946424484253	1441	41.18367346938776	
257.6852678909247	22.0	3.0	29.0	15.0	2.2868615606190237	49	134	22	3	29	15	22	3	29	15	44	0	0.015624046325683594	2500	2.5935704708099365	1471	41.16	
99.86512546167467	22.0	3.0	29.0	15.0	2.2868615606190237	50	135	22	3	29	15	22	3	29	15	44	0	0.015622854232788086	2550	2.6091933250427246	1498	41.254901960784316	
868.3458352062685	22.0	3.0	29.0	15.0	2.2868615606190237	51	135	22	3	29	15	22	3	29	15	46	0	0.0	2600	2.6091933250427246	1529	41.19230769230769	
1.7693877551043628e+18	22.0	3.0	29.0	15.0	2.2868615606190237	52	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.03124856948852539	2650	2.64044189453125	1564	40.98113207547169	
2.9058561939708225	22.0	3.0	29.0	15.0	2.2868615606190237	53	137	22	3	29	15	22	3	29	15	46	0	0.015623807907104492	2700	2.6560657024383545	1592	41.03703703703704	
86.14569579969603	22.0	3.0	29.0	15.0	2.2868615606190237	54	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	2750	2.671689510345459	1614	41.309090909090905	
519.2727022097926	22.0	3.0	29.0	15.0	2.2868615606190237	55	143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624523162841797	2800	2.687314033508301	1640	41.42857142857142	
304.23184134775687	22.0	3.0	29.0	15.0	2.2868615606190237	56	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	2850	2.702937602996826	1663	41.64912280701755	
2116102683.3368464	22.0	3.0	29.0	15.0	2.2868615606190237	57	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	2900	2.7185611724853516	1690	41.72413793103448	
