ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.0764393713631965e+32	99.2	6.42	128.18	66.3	81.78112031418277	0	0	180	10	232	120	22	3	29	15	27	0	1.7967534065246582	50	1.7967534065246582	23	54.0	
5.444944943413263e+38	77.62	4.0	58.0	30.0	81.32423506796944	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	33	0	0.015623331069946289	100	1.8123767375946045	59	41.0	
1.589076931265412e+29	80.76	3.8541666666666665	53.770833333333336	27.8125	81.26277706424224	2	10	180	8.0	174.0	90.0	22	3.0	29.0	15.0	37	0	0.031247377395629883	150	1.8436241149902344	101	32.66666666666667	
5.160714393785758e+25	69.86	3.765957446808511	51.212765957446805	26.48936170212766	81.26277706424224	3	14	180	7.0	145.0	75.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	200	1.859248161315918	138	31.0	
834851909240238.9	70.32	3.391304347826087	40.34782608695652	20.869565217391305	70.86917472957518	4	19	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	250	1.8748724460601807	178	28.799999999999997	
7293027174112355.0	78.0	3.5	43.5	22.5	70.6664130541973	5	19	135	4	58	30	22	3	29	15	45	0	0.031248807907104492	300	1.9061212539672852	227	24.33333333333333	
1.07880109575634e+18	72.16	3.425531914893617	41.340425531914896	21.382978723404257	25.553626612639643	6	23	135	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.0	350	1.9061212539672852	268	23.42857142857143	
12807073466.73858	84.4	3.217391304347826	35.30434782608695	18.26086956521739	25.553626612639643	7	28	135	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	400	1.9217453002929688	306	23.5	
581363329054.0239	93.44	3.127659574468085	32.702127659574465	16.914893617021278	25.553626612639643	8	32	135	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.03124833106994629	450	1.952993631362915	341	24.22222222222223	
126.18242007428083	98.9	3.142857142857143	33.142857142857146	17.142857142857142	25.553626612639643	9	33	135	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623331069946289	500	1.9686169624328613	375	25.0	
1585585660.3557835	92.14	3.125	32.625	16.875	25.553626612639643	10	35	135	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015623092651367188	550	1.9842400550842285	412	25.09090909090908	
2230772183.882891	112.92	3.18	34.22	17.7	25.553626612639643	11	36	135	7	145	75	22	3	29	15	84	0	0.015624523162841797	600	1.9998645782470703	444	26.0	
1.800750000109074e+30	109.76	3.14	33.06	17.1	25.553626612639643	12	36	135	4	58	30	22	3	29	15	85	0	0.015623092651367188	650	2.0154876708984375	488	24.92307692307692	
289.5383394357797	107.96	3.4489795918367347	42.02040816326531	21.73469387755102	25.553626612639643	13	37	135	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.03124713897705078	700	2.0467348098754883	524	25.14285714285714	
1.8275345471676927e+30	107.5	3.2	34.8	18.0	25.546249563459323	14	38	135	4	58	30	22	3	29	15	90	0	0.015623331069946289	750	2.0623581409454346	566	24.53333333333333	
2.8960588482247616e+31	82.68	3.2291666666666665	35.645833333333336	18.4375	23.714840904594748	15	40	135	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.015624046325683594	800	2.077982187271118	607	24.125	
2291027.9492915026	68.66	3.12	32.48	16.8	23.714840904594748	16	40	135	6	116	60	22	3	29	15	96	0	0.031248807907104492	850	2.1092309951782227	651	23.411764705882348	
167727825.84058747	53.7	3.227272727272727	35.59090909090909	18.40909090909091	23.647836943547187	17	47	135	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.015624284744262695	900	2.1248552799224854	693	23.0	
27760475.6411752	50.1	3.090909090909091	31.636363636363637	16.363636363636363	23.647836943547187	18	53	135	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.015622615814208984	950	2.1404778957366943	729	23.263157894736835	
192081433.474258	39.68	3.02	29.58	15.3	23.647836943547187	19	54	90	4	58	30	22	3	29	15	101	0	0.0312502384185791	1000	2.1717281341552734	768	23.200000000000003	
14465398.546345888	36.96	3.0	29.0	15.0	23.647836943547187	20	59	90	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.01562356948852539	1050	2.187351703643799	810	22.857142857142847	
1657783352400.367	38.32	3.0416666666666665	30.208333333333332	15.625	23.647836943547187	21	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.0	1100	2.187351703643799	853	22.454545454545453	
363300494.6768952	34.24	3.022727272727273	29.65909090909091	15.340909090909092	23.647836943547187	22	69	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.03124690055847168	1150	2.2185986042022705	888	22.782608695652172	
1.3681030545006106e+27	28.8	3.0	29.0	15.0	23.647836943547187	23	74	90	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.015624523162841797	1200	2.2342231273651123	926	22.833333333333343	
1.950456747884765e+36	27.44	3.0	29.0	15.0	23.647836943547187	24	77	90	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.015624046325683594	1250	2.249847173690796	965	22.799999999999997	
1.701270207586441e+18	23.36	3.0	29.0	15.0	23.647836943547187	25	86	90	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015622377395629883	1300	2.265469551086426	1000	23.076923076923066	
