ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.275568477048188e+43	101.046	6.502	130.558	67.53	2.4396945156740513	0	0	180	10	232	120	22	3	29	15	288	0	5.937091827392578	500	5.937091827392578	212	57.6	
1.0769800105593397e+48	82.462	4.325581395348837	67.44186046511628	34.883720930232556	2.3513584887073256	1	70	180	10.0	232.0	120.0	22	3.0	29.0	15.0	422	0	0.2343587875366211	1000	6.171450614929199	504	49.6	
1.1556636755908877e+45	83.878	3.8507795100222717	53.67260579064588	27.761692650334076	2.2911659985802952	2	121	180	9.0	203.0	105.0	22	3.0	29.0	15.0	475	0	0.2499828338623047	1500	6.421433448791504	884	41.06666666666666	
3.942648946906108e+38	77.372	3.5161290322580645	43.96774193548387	22.741935483870968	2.291165979690002	3	156	180	9.0	203.0	105.0	22	3.0	29.0	15.0	514	0	0.18748760223388672	2000	6.608921051025391	1281	35.95	
9.712127077230986e+34	79.496	3.352577319587629	39.22474226804124	20.288659793814432	2.2911192922872536	4	171	180	9.0	203.0	105.0	22	3.0	29.0	15.0	549	0	0.12499141693115234	2500	6.733912467956543	1685	32.599999999999994	
6.407490485631615e+38	77.728	3.2653061224489797	36.69387755102041	18.979591836734695	2.2910761353407727	5	182	180	7.0	145.0	75.0	22	3.0	29.0	15.0	571	0	0.17186236381530762	3000	6.905774831771851	2102	29.933333333333337	
1.2149363588309176e+32	77.084	3.2049689440993787	34.94409937888199	18.074534161490682	2.287104625411785	6	200	180	7.0	145.0	75.0	22	3.0	29.0	15.0	606	0	0.14061689376831055	3500	7.046391725540161	2493	28.771428571428572	
5.020490511925447e+30	81.22	3.154004106776181	33.46611909650924	17.310061601642712	2.287104625411785	7	213	180	7.0	145.0	75.0	22	3.0	29.0	15.0	632	0	0.14061617851257324	4000	7.187007904052734	2905	27.375	
6.834258801865192e+36	78.424	3.1926977687626774	34.588235294117645	17.89046653144016	2.287104625411785	8	220	180	7.0	145.0	75.0	22	3.0	29.0	15.0	655	0	0.12498998641967773	4500	7.311997890472412	3337	25.84444444444445	
3.69770388681943e+27	74.534	3.1549295774647885	33.49295774647887	17.323943661971832	2.2870996588538497	9	223	180	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.12499070167541504	5000	7.436988592147827	3772	24.560000000000002	
6.16668502261584e+34	79.172	3.1373737373737374	32.98383838383838	17.060606060606062	2.2868615606193896	10	229	180	7.0	145.0	75.0	22	3.0	29.0	15.0	698	0	0.10936737060546875	5500	7.546355962753296	4198	23.672727272727272	
6.571793710706148e+45	86.0	3.1065573770491803	32.09016393442623	16.598360655737704	2.2868424398129332	11	241	180	6.0	116.0	60.0	22	3.0	29.0	15.0	710	0	0.09374523162841797	6000	7.640101194381714	4612	23.133333333333326	
4.58997312463644e+37	84.806	3.123732251521298	32.588235294117645	16.855983772819474	2.2868424398129332	12	248	180	7.0	145.0	75.0	22	3.0	29.0	15.0	734	0	0.09374213218688965	6500	7.7338433265686035	5018	22.799999999999997	
6.153402800673372e+40	84.252	3.174089068825911	34.04858299595141	17.611336032388664	2.2868424398129332	13	255	180	7.0	145.0	75.0	22	3.0	29.0	15.0	760	0	0.12499117851257324	7000	7.858834505081177	5439	22.299999999999997	
3.2986190493468803e+37	76.556	3.1387163561076603	33.02277432712215	17.080745341614907	2.2868424398129332	14	273	180	6.0	116.0	60.0	22	3.0	29.0	15.0	785	0	0.15623974800109863	7500	8.015074253082275	5852	21.97333333333333	
1.7482349280902826e+33	73.12	3.1535269709543567	33.45228215767635	17.30290456431535	2.2868424398129332	15	292	180	7.0	145.0	75.0	22	3.0	29.0	15.0	808	0	0.12499213218688965	8000	8.140066385269165	6267	21.662499999999994	
3.7837689253007192e+37	65.788	3.1016597510373445	31.948132780082986	16.524896265560166	2.2868424398129332	16	310	180	5.0	87.0	45.0	22	3.0	29.0	15.0	832	0	0.10936713218688965	8500	8.249433517456055	6667	21.56470588235294	
6.890040340652937e+41	69.422	3.1076604554865424	32.12215320910973	16.614906832298136	2.2868424398129332	17	327	180	7.0	145.0	75.0	22	3.0	29.0	15.0	849	0	0.1874866485595703	9000	8.436920166015625	7080	21.333333333333343	
8.550133898792601e+27	70.664	3.098326359832636	31.851464435146443	16.47489539748954	2.2868424398129332	18	350	157	4.0	58.0	30.0	22	3.0	29.0	15.0	868	0	0.17186379432678223	9500	8.608783960342407	7486	21.200000000000003	
2.108963007693109e+41	72.966	3.0840336134453783	31.436974789915965	16.26050420168067	2.2868424398129332	19	374	157	5.0	87.0	45.0	22	3.0	29.0	15.0	892	0	0.2031111717224121	10000	8.81189513206482	7895	21.049999999999997	
2.4644872149343693e+37	78.048	3.079754601226994	31.312883435582823	16.196319018404907	2.2868424398129332	20	385	157	4.0	58.0	30.0	22	3.0	29.0	15.0	911	0	0.2031104564666748	10500	9.015005588531494	8313	20.828571428571436	
1.047022272316224e+28	74.51	3.074688796680498	31.16597510373444	16.12033195020747	2.2868424398129332	21	403	157	4.0	58.0	30.0	22	3.0	29.0	15.0	930	0	0.17186307907104492	11000	9.186868667602539	8718	20.74545454545455	
2.783266118941021e+35	75.612	3.091097308488613	31.641821946169774	16.366459627329192	2.2868185718519505	22	421	157	5.0	87.0	45.0	22	3.0	29.0	15.0	950	0	0.14061665534973145	11500	9.32748532295227	9134	20.57391304347827	
6.608354823958673e+33	79.892	3.1244725738396624	32.60970464135021	16.867088607594937	2.2868185718519505	23	448	157	5.0	87.0	45.0	22	3.0	29.0	15.0	978	0	0.14063024520874023	12000	9.46811556816101	9526	20.616666666666674	
1.5539744071867646e+37	76.402	3.1454918032786887	33.21926229508197	17.182377049180328	2.2868185718519505	24	461	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1000	0	0.17184853553771973	12500	9.63996410369873	9954	20.367999999999995	
5.894453691730771e+28	79.992	3.1810526315789476	34.25052631578947	17.71578947368421	2.2868185718519505	25	487	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1026	0	0.1874861717224121	13000	9.827450275421143	10366	20.261538461538464	
5.568286510207646e+31	85.07	3.15	33.35	17.25	2.286818571815365	26	507	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1049	0	0.17186284065246582	13500	9.999313116073608	10774	20.19259259259259	
2.0338192671888191e+37	82.566	3.1825726141078836	34.29460580912863	17.738589211618258	2.286797425510487	27	525	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1082	0	0.17186355590820312	14000	10.171176671981812	11167	20.235714285714295	
7.630302794668474e+21	80.956	3.1690721649484535	33.90309278350515	17.536082474226806	2.286771005727899	28	540	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1121	0	0.17186355590820312	14500	10.343040227890015	11568	20.22068965517242	
4.033668184732279e+32	83.196	3.1724845995893225	34.002053388090346	17.587268993839835	2.286771005727899	29	554	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1152	0	0.14061474800109863	15000	10.483654975891113	11984	20.106666666666655	
4.444845650904328e+28	83.71	3.2205882352941178	35.39705882352941	18.308823529411764	2.2862172425104865	30	578	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1185	0	0.14061617851257324	15500	10.624271154403687	12368	20.206451612903237	
1.1207312369074425e+29	91.344	3.2536082474226804	36.35463917525773	18.804123711340207	2.2862172425104865	31	594	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1216	0	0.10936665534973145	16000	10.733637809753418	12775	20.15625	
4.5163629314393867e+24	94.344	3.2714285714285714	36.871428571428574	19.071428571428573	2.2862172425104865	32	604	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1246	0	0.17186498641967773	16500	10.905502796173096	13198	20.012121212121215	
2.888460804747405e+35	98.336	3.253061224489796	36.33877551020408	18.79591836734694	2.2381667440121538	33	614	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1275	0	0.14061427116394043	17000	11.046117067337036	13617	19.89999999999999	
3.6934896781167646e+27	103.272	3.2796780684104627	37.11066398390342	19.19517102615694	2.2381667440121538	34	617	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1309	0	0.12499308586120605	17500	11.171110153198242	14044	19.748571428571424	
