ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.310100216305044e+44	102.8	6.58	132.82	68.7	2.472554092589308	0	0	180	10	232	120	22	3	29	15	32	0	1.8123760223388672	50	1.8123760223388672	18	64.0	
3.2020767666506996e+22	43.22	3.303030303030303	37.78787878787879	19.545454545454547	2.444380963159448	1	18	67	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.0156252384185791	100	1.8280012607574463	46	54.0	
3262027.8041887325	43.62	3.075	31.175	16.125	2.382601584774148	2	29	67	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015622377395629883	150	1.8436236381530762	83	44.666666666666664	
1480098122.8039422	49.46	3.0851063829787235	31.46808510638298	16.27659574468085	2.3263723573855533	3	33	67	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015624284744262695	200	1.8592479228973389	121	39.5	
531.8840305611582	52.62	3.0930232558139537	31.697674418604652	16.3953488372093	2.3263723573855533	4	41	67	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	250	1.8748717308044434	155	38.0	
52317573357.02328	59.36	3.0816326530612246	31.367346938775512	16.224489795918366	2.322790758546757	5	43	67	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.031247854232788086	300	1.9061195850372314	198	34.0	
2.2510809379502354e+18	66.1	3.020408163265306	29.591836734693878	15.306122448979592	2.322790758546757	6	44	67	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	350	1.921743392944336	239	31.714285714285722	
56704061470.397446	65.2	3.0930232558139537	31.697674418604652	16.3953488372093	2.321596892267158	7	52	67	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	400	1.9373676776885986	275	31.25	
2.5146905842322623e+25	67.0	3.04	30.16	15.6	2.321539191504291	8	53	67	4	58	30	67	3	29	15	46	0	0.01562356948852539	450	1.952991247177124	314	30.222222222222214	
7.045440801924295e+34	67.0	3.2666666666666666	36.733333333333334	19.0	2.3002106802175413	9	59	67	4.0	58.0	30.0	67	3.0	29.0	15.0	50	0	0.03124833106994629	500	1.9842395782470703	349	30.200000000000003	
5748026318.819915	67.0	3.2653061224489797	36.69387755102041	18.979591836734695	2.2967377931853026	10	60	67	4.0	58.0	30.0	67	3.0	29.0	15.0	53	0	0.015623807907104492	550	1.9998633861541748	391	28.909090909090907	
9.784716121337968e+34	67.0	3.28	37.12	19.2	2.2967377931853026	11	60	67	4	58	30	67	3	29	15	58	0	0.01562356948852539	600	2.0154869556427	431	28.166666666666657	
2.7708538409128543e+24	67.0	3.28	37.12	19.2	2.2910761355114624	12	60	67	4	58	30	67	3	29	15	62	0	0.015624046325683594	650	2.031111001968384	476	26.769230769230774	
5.417805654474189e+33	67.0	3.36	39.44	20.4	2.2910761355114624	13	60	67	5	87	45	67	3	29	15	66	0	0.015624284744262695	700	2.0467352867126465	519	25.85714285714286	
5.439969379532008e+33	67.0	3.38	40.02	20.7	2.2910761355114624	14	60	67	5	87	45	67	3	29	15	67	0	0.015623331069946289	750	2.0623586177825928	565	24.66666666666667	
1.3360587573035605e+35	67.0	3.326530612244898	38.46938775510204	19.897959183673468	2.2910735639560085	15	61	67	4.0	58.0	30.0	67	3.0	29.0	15.0	70	0	0.0156252384185791	800	2.077983856201172	610	23.75	
5.034375869412165e+26	67.0	3.5510204081632653	44.97959183673469	23.26530612244898	2.288088349949268	16	62	67	5.0	87.0	45.0	67	3.0	29.0	15.0	73	0	0.031245946884155273	850	2.109229803085327	655	22.941176470588232	
3.5084544967261886e+38	67.0	3.306122448979592	37.87755102040816	19.591836734693878	2.288088349949268	17	63	67	4.0	58.0	30.0	67	3.0	29.0	15.0	79	0	0.0156252384185791	900	2.1248550415039062	694	22.888888888888886	
1.778893983602292e+35	67.0	3.28	37.12	19.2	2.288088349949268	18	64	67	4	58	30	67	3	29	15	84	0	0.031247615814208984	950	2.1561026573181152	736	22.526315789473685	
5.994831357030691e+34	67.0	3.4	40.6	21.0	2.288088349949268	19	64	67	4	58	30	67	3	29	15	87	0	0.015623331069946289	1000	2.1717259883880615	782	21.799999999999997	
1.2440839041055272e+30	67.0	3.3877551020408165	40.244897959183675	20.816326530612244	2.288088349949268	20	65	67	5.0	87.0	45.0	67	3.0	29.0	15.0	90	0	0.03124833106994629	1050	2.202974319458008	825	21.42857142857143	
2.74258235823088e+30	67.0	3.28	37.12	19.2	2.287949209973327	21	66	67	4	58	30	67	3	29	15	92	0	0.015623807907104492	1100	2.2185981273651123	864	21.454545454545453	
