ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.554415797481437e+30	101.44	6.52	131.08	67.8	2.4724302244464775	0	0	180	10	232	120	22	3	29	15	32	0	1.7811279296875	50	1.7811279296875	18	64.0	
5.718600948238262e+23	95.64	4.024390243902439	58.707317073170735	30.365853658536587	2.4724302244464775	1	10	180	8.0	174.0	90.0	22	3.0	29.0	15.0	39	0	0.015625715255737305	100	1.7967536449432373	51	49.0	
179966059565092.62	109.66	3.7708333333333335	51.354166666666664	26.5625	2.4347649552302215	2	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.031246423721313477	150	1.8280000686645508	76	49.33333333333333	
2.6842205656011444e+16	108.76	3.6956521739130435	49.17391304347826	25.434782608695652	2.4347649552302215	3	18	180	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	200	1.8436236381530762	104	48.0	
57897910.2734799	113.74	3.5555555555555554	45.111111111111114	23.333333333333332	2.4347020239559427	4	23	180	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	250	1.8592476844787598	132	47.199999999999996	
2856866247.3246617	127.76	3.5510204081632653	44.97959183673469	23.26530612244898	2.349341744548484	5	24	135	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.01562356948852539	300	1.8748712539672852	169	43.666666666666664	
157698605012067.8	130.92	3.66	48.14	24.9	2.349341744548484	6	24	135	4	58	30	67	3	29	15	70	0	0.015624523162841797	350	1.890495777130127	214	38.857142857142854	
511509.83448619174	126.84	3.6	46.4	24.0	2.3465124879631176	7	24	135	5	87	45	67	3	29	15	72	0	0.01562356948852539	400	1.9061193466186523	252	37.0	
3.446808510838286e+18	129.56	3.7	49.3	25.5	2.2953201665590233	8	24	135	6	116	60	67	3	29	15	76	0	0.03124856948852539	450	1.9373679161071777	291	35.33333333333334	
57111113.56469357	126.84	3.38	40.02	20.7	2.2953201665590233	9	24	135	5	87	45	67	3	29	15	78	0	0.015623092651367188	500	1.952991008758545	328	34.39999999999999	
204.11520255125075	133.64	3.02	29.58	15.3	2.2864698792570426	10	24	135	4	58	30	67	3	29	15	81	0	0.0	550	1.952991008758545	359	34.727272727272734	
1808855330.7684963	133.64	3.26	36.54	18.9	2.2859699689520956	11	24	135	5	87	45	67	3	29	15	85	0	0.03124856948852539	600	1.9842395782470703	393	34.5	
46260890457.183174	130.92	3.36	39.44	20.4	2.2859699689520956	12	24	135	5	87	45	67	3	29	15	88	0	0.0	650	1.9842395782470703	431	33.69230769230769	
121806927.5450889	130.92	3.32	38.28	19.8	2.2859699689520956	13	24	135	5	87	45	67	3	29	15	88	0	0.031247377395629883	700	2.0154869556427	461	34.14285714285714	
3.306122449855655e+18	124.12	3.48	42.92	22.2	2.285797206358895	14	24	135	6	116	60	67	3	29	15	90	0	0.01562356948852539	750	2.0311105251312256	501	33.2	
279.01825110786245	126.84	3.52	44.08	22.8	2.285797206358895	15	24	135	5	87	45	67	3	29	15	90	0	0.015625715255737305	800	2.046736240386963	543	32.125	
4.764746076287052e+27	128.2	3.72	49.88	25.8	2.2752897748104655	16	24	135	6	116	60	67	3	29	15	91	0	0.015622138977050781	850	2.0623583793640137	582	31.529411764705884	
1217421673.441244	135.0	3.76	51.04	26.4	2.2752897748104655	17	24	135	5	87	45	135	3	29	15	92	0	0.031255483627319336	900	2.093613862991333	618	31.33333333333333	
1.2111222604800802e+24	135.0	3.84	53.36	27.6	2.2752897748104655	18	24	135	5	87	45	135	3	29	15	95	0	0.015616655349731445	950	2.1092305183410645	659	30.631578947368425	
58231180.54538515	135.0	4.02	58.58	30.3	2.235166553886257	19	24	135	5	87	45	135	3	29	15	100	0	0.031249284744262695	1000	2.140479803085327	700	30.0	
643552.5221041432	135.0	4.1	60.9	31.5	2.235166553886257	20	24	135	5	87	45	135	3	29	15	102	0	0.031246662139892578	1050	2.1717264652252197	743	29.23809523809524	
2.4224947588087695	135.0	4.02	58.58	30.3	2.235166553886257	21	24	135	5	87	45	135	3	29	15	102	0	0.031247854232788086	1100	2.202974319458008	791	28.090909090909093	
1214890446581.5156	135.0	4.04	59.16	30.6	2.235166553886257	22	24	135	5	87	45	135	3	29	15	104	0	0.03124713897705078	1150	2.2342214584350586	839	27.043478260869563	
14458593.84820384	135.0	3.86	53.94	27.9	2.2303745076844335	23	24	135	4	58	30	135	3	29	15	109	0	0.031248807907104492	1200	2.265470266342163	878	26.83333333333333	
163.14326150026733	135.0	3.92	55.68	28.8	2.2303745076844335	24	24	135	5	87	45	135	3	29	15	109	0	0.031247854232788086	1250	2.296718120574951	924	26.08	
1.1403806306007358e+34	135.0	3.92	55.68	28.8	2.2303734384846754	25	24	135	5	87	45	135	3	29	15	111	0	0.03124856948852539	1300	2.3279666900634766	965	25.769230769230774	
519855757.7086015	135.0	3.98	57.42	29.7	2.2303734384846754	26	24	135	5	87	45	135	3	29	15	112	0	0.015625476837158203	1350	2.3435921669006348	1012	25.037037037037038	
1376405.050460977	135.0	3.9	55.1	28.5	2.2303734384846754	27	24	135	8	174	90	135	3	29	15	114	0	0.031247377395629883	1400	2.3748395442962646	1052	24.85714285714286	
6995368.064440925	135.0	3.86	53.94	27.9	2.2303734384846754	28	24	135	5	87	45	135	3	29	15	118	0	0.01562356948852539	1450	2.39046311378479	1092	24.689655172413794	
159.32451980766143	135.0	3.7	49.3	25.5	2.2303734384846754	29	24	135	5	87	45	135	3	29	15	120	0	0.031246423721313477	1500	2.4217095375061035	1134	24.400000000000006	
2.544768000000002e+17	135.0	3.7	49.3	25.5	2.225684210029573	30	24	135	4	58	30	135	3	29	15	121	0	0.015625476837158203	1550	2.4373350143432617	1171	24.451612903225808	
6756433506.894254	135.0	3.66	48.14	24.9	2.225684210029573	31	24	135	5	87	45	135	3	29	15	121	0	0.015624284744262695	1600	2.4529592990875244	1215	24.0625	
549.451744509636	135.0	3.54	44.66	23.1	2.225684210029573	32	24	135	5	87	45	135	3	29	15	122	0	0.03125190734863281	1650	2.4842112064361572	1256	23.878787878787875	
7.336813496098778e+37	135.0	3.72	49.88	25.8	2.225684210029573	33	24	135	5	87	45	135	3	29	15	124	0	0.015619754791259766	1700	2.499830961227417	1292	24.0	
621.7770091227247	135.0	3.94	56.26	29.1	2.225684210029573	34	24	135	5	87	45	135	3	29	15	124	0	0.031248092651367188	1750	2.531079053878784	1338	23.542857142857144	
4.572288000007809e+17	135.0	3.94	56.26	29.1	2.224734257663648	35	24	135	5	87	45	135	3	29	15	125	0	0.015623331069946289	1800	2.5467023849487305	1382	23.22222222222223	
215.0234442627454	135.0	4.0	58.0	30.0	2.219391507672314	36	24	135	5	87	45	135	3	29	15	125	0	0.031246662139892578	1850	2.577949047088623	1429	22.756756756756758	
6684008847.080822	135.0	4.02	58.58	30.3	2.1749734379405283	37	24	135	5	87	45	135	3	29	15	128	0	0.015624761581420898	1900	2.593573808670044	1473	22.473684210526315	
1.524958750056609e+21	135.0	3.96	56.84	29.4	2.1749734379405283	38	24	135	5	87	45	135	3	29	15	131	0	0.03124713897705078	1950	2.6248209476470947	1517	22.205128205128204	
72961.64790118029	135.0	3.8	52.2	27.0	2.1749734379405283	39	24	135	5	87	45	135	3	29	15	132	0	0.03124833106994629	2000	2.656069278717041	1559	22.049999999999997	
2.93458057304611e+17	135.0	3.92	55.68	28.8	2.1749734379405283	40	24	135	5	87	45	135	3	29	15	134	0	0.031247854232788086	2050	2.687317132949829	1602	21.853658536585357	
1361720051301.6921	135.0	4.0	58.0	30.0	2.1749734379405283	41	24	135	5	87	45	135	3	29	15	134	0	0.031246662139892578	2100	2.7185637950897217	1649	21.476190476190467	
5.560032000810189e+17	135.0	3.96	56.84	29.4	2.1749734379405283	42	24	135	5	87	45	135	3	29	15	135	0	0.031247854232788086	2150	2.7498116493225098	1697	21.069767441860463	
2.2550738978709965e+21	135.0	3.86	53.94	27.9	2.1749734379405283	43	24	135	5	87	45	135	3	29	15	138	0	0.0312497615814209	2200	2.7810614109039307	1740	20.909090909090907	
5739.590827680527	135.0	3.92	55.68	28.8	2.164689246211629	44	24	135	5	87	45	135	3	29	15	141	0	0.031248092651367188	2250	2.812309503555298	1784	20.71111111111111	
3.661431136310282e+37	135.0	3.96	56.84	29.4	2.164689246211629	45	24	135	5	87	45	135	3	29	15	143	0	0.015621423721313477	2300	2.8279309272766113	1827	20.565217391304344	
3251260271.0204506	135.0	3.84	53.36	27.6	2.164689246211629	46	24	135	5	87	45	135	3	29	15	146	0	0.015624523162841797	2350	2.843555450439453	1869	20.468085106382986	
346.7345369320264	135.0	3.74	50.46	26.1	2.164689246211629	47	24	135	4	58	30	135	3	29	15	146	0	0.015623807907104492	2400	2.8591792583465576	1908	20.5	
1.342954319638594e+21	135.0	3.74	50.46	26.1	2.1549949956631917	48	24	135	5	87	45	135	3	29	15	148	0	0.015624046325683594	2450	2.874803304672241	1953	20.285714285714278	
1354128697.112911	135.0	3.76	51.04	26.4	2.1549949956631917	49	24	135	5	87	45	135	3	29	15	151	0	0.0312504768371582	2500	2.9060537815093994	1998	20.08	
109744486.28370553	135.0	3.52	44.08	22.8	2.1549949956631917	50	24	135	5	87	45	135	3	29	15	155	0	0.015623807907104492	2550	2.921677589416504	2034	20.235294117647058	
1.1198294283522713e+38	135.0	3.52	44.08	22.8	2.154081585540737	51	24	135	5	87	45	135	3	29	15	157	0	0.031247615814208984	2600	2.952925205230713	2072	20.307692307692307	
152.41257553724108	135.0	3.64	47.56	24.6	2.1241937767615156	52	24	135	5	87	45	135	3	29	15	159	0	0.01562190055847168	2650	2.9685471057891846	2108	20.452830188679243	
7.867651409131088e+20	135.0	3.88	54.52	28.2	2.1241937767615156	53	24	135	5	87	45	135	3	29	15	159	0	0.031248092651367188	2700	2.9997951984405518	2152	20.296296296296305	
14692712.957636176	135.0	3.8	52.2	27.0	2.1241937767615156	54	24	135	5	87	45	135	3	29	15	159	0	0.031247377395629883	2750	3.0310425758361816	2196	20.14545454545454	
3.590303181903327e+33	135.0	3.68	48.72	25.2	2.123487510913369	55	24	135	5	87	45	135	3	29	15	163	0	0.03124833106994629	2800	3.062290906906128	2234	20.214285714285722	
8.617134622055023e+26	135.0	3.54	44.66	23.1	2.123487510913369	56	24	135	5	87	45	135	3	29	15	164	0	0.015623807907104492	2850	3.0779147148132324	2273	20.245614035087726	
33583686342759.78	135.0	3.56	45.24	23.4	2.106938160560398	57	24	135	5	87	45	135	3	29	15	164	0	0.015624523162841797	2900	3.093539237976074	2314	20.206896551724142	
1.5169616674293134e+16	135.0	3.78	51.62	26.7	2.106938160560398	58	24	135	5	87	45	135	3	29	15	166	0	0.03124713897705078	2950	3.124786376953125	2354	20.203389830508485	
5168560000001269.0	135.0	3.52	44.08	22.8	2.106938160560398	59	24	135	5	87	45	135	3	29	15	167	0	0.015624046325683594	3000	3.1404104232788086	2398	20.066666666666663	
1.6186858597093466e+16	135.0	3.64	47.56	24.6	2.106938160560398	60	24	135	5	87	45	135	3	29	15	170	0	0.015624523162841797	3050	3.1560349464416504	2437	20.098360655737707	
411.85371228618095	135.0	3.6	46.4	24.0	2.106938160560398	61	24	135	5	87	45	135	3	29	15	171	0	0.031247377395629883	3100	3.1872823238372803	2473	20.22580645161291	
6.100163342852749e+19	135.0	3.62	46.98	24.3	2.102876177101061	62	24	135	4	58	30	135	3	29	15	173	0	0.031248092651367188	3150	3.2185304164886475	2517	20.095238095238102	
1.0223673154351022e+18	135.0	3.58	45.82	23.7	2.102876177101061	63	24	135	4	58	30	135	3	29	15	176	0	0.015623807907104492	3200	3.234154224395752	2557	20.09375	
5144250139059755.0	135.0	3.74	50.46	26.1	2.102876177101061	64	24	135	5	87	45	135	3	29	15	179	0	0.031248092651367188	3250	3.265402317047119	2599	20.030769230769224	
1.9687549503419457e+32	135.0	3.6	46.4	24.0	2.102876177101061	65	24	135	4	58	30	135	3	29	15	181	0	0.015624046325683594	3300	3.2810263633728027	2637	20.090909090909093	
6584641444717.955	135.0	3.74	50.46	26.1	2.102876177101061	66	24	135	5	87	45	135	3	29	15	182	0	0.015623331069946289	3350	3.296649694442749	2676	20.11940298507463	
6340678688365368.0	135.0	3.34	38.86	20.1	2.102876177101061	67	24	135	4	58	30	135	3	29	15	183	0	0.03125	3400	3.327899694442749	2713	20.205882352941174	
6365387755102268.0	135.0	3.4	40.6	21.0	2.102876177101061	68	24	135	5	87	45	135	3	29	15	185	0	0.015623092651367188	3450	3.343522787094116	2745	20.434782608695656	
4266216602.1107635	135.0	3.4	40.6	21.0	2.102876177101061	69	24	135	5	87	45	135	3	29	15	186	0	0.03124690055847168	3500	3.374769687652588	2779	20.599999999999994	
8.765400691944137e+25	135.0	3.24	35.96	18.6	2.102876177101061	70	24	135	4	58	30	135	3	29	15	188	0	0.031248092651367188	3550	3.406017780303955	2813	20.760563380281695	
2.156119360304927e+33	135.0	3.52	44.08	22.8	2.102876177101061	71	24	135	5	87	45	135	3	29	15	192	0	0.015624046325683594	3600	3.4216418266296387	2847	20.916666666666657	
44011175511607.23	135.0	3.56	45.24	23.4	2.102876177101061	72	24	135	4	58	30	135	3	29	15	194	0	0.03124690055847168	3650	3.4528887271881104	2887	20.9041095890411	
2.05312237206557e+19	135.0	3.56	45.24	23.4	2.102876177101061	73	24	135	4	58	30	135	3	29	15	194	0	0.015625	3700	3.4685137271881104	2930	20.810810810810807	
12258591026223.393	135.0	3.62	46.98	24.3	2.102876177101061	74	24	135	5	87	45	135	3	29	15	195	0	0.031246185302734375	3750	3.4997599124908447	2973	20.72	
1618796866327.4756	135.0	3.46	42.34	21.9	2.102876177101061	75	24	135	5	87	45	135	3	29	15	198	0	0.015625476837158203	3800	3.515385389328003	3010	20.78947368421052	
3859689795919153.0	135.0	3.64	47.56	24.6	2.102876177101061	76	24	135	5	87	45	135	3	29	15	200	0	0.031246662139892578	3850	3.5466320514678955	3046	20.883116883116884	
15963665295390.633	135.0	3.72	49.88	25.8	2.102876177101061	77	24	135	4	58	30	135	3	29	15	200	0	0.03124833106994629	3900	3.577880382537842	3088	20.820512820512818	
