ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.535246713487324e+49	100.776	6.49	130.21	67.35	49.45763525484976	0	0	180	10	232	120	22	3	29	15	304	0	7.1245129108428955	500	7.1245129108428955	196	60.8	
2.2147042395050454e+39	31.428	3.2527173913043477	36.328804347826086	18.79076086956522	35.83665096108068	1	132	67	5.0	87.0	45.0	22	3.0	29.0	15.0	357	0	0.5780849456787109	1000	7.7025978565216064	505	49.5	
5.5366377225249495e+41	32.67	3.087962962962963	31.550925925925927	16.319444444444443	35.83665096108068	2	201	67	5.0	87.0	45.0	22	3.0	29.0	15.0	369	0	0.14061641693115234	1500	7.843214273452759	871	41.93333333333334	
4.857593059037018e+38	33.822	3.072961373390558	31.11587982832618	16.09442060085837	35.83665096108068	3	236	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.17186212539672852	2000	8.015076398849487	1267	36.650000000000006	
3.4325959968977914e+33	35.754	3.1023454157782515	31.968017057569295	16.535181236673775	32.632766704343	4	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.12499308586120605	2500	8.140069484710693	1663	33.480000000000004	
1.9085859095259925e+33	36.49	3.0783898305084745	31.27330508474576	16.175847457627118	28.982211593317235	5	297	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.187485933303833	3000	8.327555418014526	2061	31.299999999999997	
1.9255737767054625e+21	36.444	3.0843881856540083	31.447257383966246	16.265822784810126	27.84439934035349	6	324	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.15623903274536133	3500	8.483794450759888	2449	30.028571428571425	
5.371958378601066e+25	35.984	3.1153039832285114	32.343815513626836	16.729559748427672	24.71720733859844	7	347	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.14061546325683594	4000	8.624409914016724	2848	28.799999999999997	
2.6537649469197826e+38	35.846	3.0709677419354837	31.058064516129033	16.06451612903226	24.71720733859844	8	382	45	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.15623879432678223	4500	8.780648708343506	3252	27.733333333333334	
5.754241566555821e+30	37.134	3.0681818181818183	30.977272727272727	16.022727272727273	24.096295370318018	9	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.17186355590820312	5000	8.952512264251709	3665	26.700000000000003	
2.8204247666222576e+40	35.34	3.0811965811965814	31.354700854700855	16.21794871794872	24.096295370318018	10	432	45	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.14061546325683594	5500	9.093127727508545	4067	26.054545454545448	
5.342007812707718e+32	35.57	3.0631578947368423	30.83157894736842	15.947368421052632	22.45496191127946	11	458	45	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.15624022483825684	6000	9.249367952346802	4482	25.299999999999997	
4.219985147576196e+35	35.892	3.0926315789473686	31.686315789473685	16.389473684210525	22.313775950900155	12	484	45	5.0	87.0	45.0	22	3.0	29.0	15.0	552	0	0.12499046325683594	6500	9.374358415603638	4886	24.830769230769235	
6.362953606556663e+26	35.616	3.072463768115942	31.10144927536232	16.08695652173913	20.03983455731011	13	501	45	5.0	87.0	45.0	22	3.0	29.0	15.0	566	0	0.14061570167541504	7000	9.514974117279053	5310	24.14285714285714	
1.7858617892598934e+32	35.156	3.0733752620545074	31.127882599580712	16.10062893081761	20.03983455731011	14	525	45	5.0	87.0	45.0	22	3.0	29.0	15.0	573	0	0.15623879432678223	7500	9.671212911605835	5723	23.693333333333328	
1.9174726445943585e+31	35.248	3.079331941544885	31.30062630480167	16.189979123173277	20.03983455731011	15	547	45	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.18748784065246582	8000	9.8587007522583	6127	23.41250000000001	
1.0815408987027744e+27	35.064	3.079664570230608	31.31027253668763	16.19496855345912	20.03983455731011	16	570	45	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.15623903274536133	8500	10.014939785003662	6534	23.129411764705893	
6.522304775186906e+39	35.294	3.073221757322176	31.123430962343097	16.098326359832637	19.479491353164278	17	593	45	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.15623879432678223	9000	10.171178579330444	6954	22.733333333333334	
64958921321606.805	35.8	3.0824524312896404	31.391120507399577	16.236786469344608	19.29248630558821	18	621	45	5.0	87.0	45.0	22	3.0	29.0	15.0	618	0	0.18749117851257324	9500	10.358669757843018	7364	22.484210526315778	
4.5252272258955284e+23	35.064	3.0748440748440746	31.17047817047817	16.12266112266112	19.225192057822305	19	640	45	5.0	87.0	45.0	22	3.0	29.0	15.0	629	0	0.1718597412109375	10000	10.530529499053955	7782	22.180000000000007	
5.9876848733127506e+26	35.892	3.0969072164948455	31.810309278350516	16.45360824742268	19.225192057822305	20	656	45	5.0	87.0	45.0	22	3.0	29.0	15.0	642	0	0.15623927116394043	10500	10.686768770217896	8193	21.971428571428575	
1.6823153251745002e+24	36.628	3.1223628691983123	32.54852320675106	16.835443037974684	19.033252853372257	21	683	45	5.0	87.0	45.0	22	3.0	29.0	15.0	657	0	0.10936737060546875	11000	10.796136140823364	8599	21.827272727272728	
1.2824241709376195e+28	36.03	3.097251585623679	31.82029598308668	16.45877378435518	18.78967915316773	22	710	45	5.0	87.0	45.0	22	3.0	29.0	15.0	670	0	0.14061522483825684	11500	10.936751365661621	9007	21.678260869565207	
2.0270885377247594e+27	35.524	3.1213991769547325	32.52057613168724	16.820987654320987	18.78967915316773	23	724	45	5.0	87.0	45.0	22	3.0	29.0	15.0	681	0	0.15623974800109863	12000	11.09299111366272	9442	21.316666666666663	
558419202024948.5	34.42	3.0628930817610063	30.82389937106918	15.943396226415095	18.78967915316773	24	748	45	5.0	87.0	45.0	22	3.0	29.0	15.0	696	0	0.15623927116394043	12500	11.24923038482666	9859	21.128	
2.50450830484475e+29	34.282	3.083682008368201	31.426778242677823	16.255230125523013	18.789325359057234	25	771	45	5.0	87.0	45.0	22	3.0	29.0	15.0	705	0	0.17186355590820312	13000	11.421093940734863	10266	21.030769230769238	
39638998401.01432	34.236	3.0665280665280665	30.929313929313928	15.997920997920998	18.789325359057234	26	790	45	5.0	87.0	45.0	22	3.0	29.0	15.0	718	0	0.14061498641967773	13500	11.561708927154541	10693	20.792592592592598	
6.537869428459453e+34	34.144	3.0889830508474576	31.58050847457627	16.334745762711865	18.789325359057234	27	819	45	5.0	87.0	45.0	22	3.0	29.0	15.0	724	0	0.14061546325683594	14000	11.702324390411377	11110	20.64285714285714	
7.7367713665646855e+34	34.512	3.0733752620545074	31.127882599580712	16.10062893081761	18.789325359057234	28	843	45	5.0	87.0	45.0	22	3.0	29.0	15.0	726	0	0.15623950958251953	14500	11.858563899993896	11529	20.48965517241379	
5.81316931118474e+36	33.638	3.125260960334029	32.63256784968685	16.878914405010438	18.18478491687507	29	865	45	5.0	87.0	45.0	22	3.0	29.0	15.0	737	0	0.17186284065246582	15000	12.030426740646362	11951	20.326666666666668	
6.502986779231938e+19	34.098	3.0903361344537816	31.619747899159663	16.355042016806724	18.18478491687507	30	889	45	5.0	87.0	45.0	22	3.0	29.0	15.0	747	0	0.12499356269836426	15500	12.155420303344727	12369	20.19999999999999	
957246963855711.9	35.156	3.1085594989561587	32.1482254697286	16.62839248434238	18.18478491687507	31	911	45	5.0	87.0	45.0	22	3.0	29.0	15.0	753	0	0.15623736381530762	16000	12.311657667160034	12789	20.06875000000001	
4.626245418994433e+18	35.754	3.069037656903766	31.002092050209207	16.035564853556487	18.18478491687507	32	933	45	5.0	87.0	45.0	22	3.0	29.0	15.0	762	0	0.14061522483825684	16500	12.452272891998291	13206	19.96363636363637	
2.3154264391903114e+41	36.628	3.0975103734439835	31.827800829875518	16.46265560165975	18.18478491687507	33	951	45	5.0	87.0	45.0	22	3.0	29.0	15.0	772	0	0.15623927116394043	17000	12.608512163162231	13620	19.882352941176478	
2.2197619599703895e+18	38.054	3.120833333333333	32.50416666666667	16.8125	18.18478491687507	34	971	45	5.0	87.0	45.0	22	3.0	29.0	15.0	781	0	0.2031116485595703	17500	12.811623811721802	14040	19.771428571428572	
5.481220230859631e+25	39.204	3.1120162932790225	32.24847250509165	16.680244399185337	18.18478491687507	35	980	45	5.0	87.0	45.0	22	3.0	29.0	15.0	787	0	0.1874864101409912	18000	12.999110221862793	14468	19.62222222222222	
4778156564752.078	38.974	3.126530612244898	32.66938775510204	16.897959183673468	18.18478491687507	36	991	45	5.0	87.0	45.0	22	3.0	29.0	15.0	796	0	0.15623974800109863	18500	13.155349969863892	14896	19.481081081081086	
3.4672066719611256e+27	38.514	3.135135135135135	32.91891891891892	17.027027027027028	18.18478491687507	37	1010	45	5.0	87.0	45.0	22	3.0	29.0	15.0	808	0	0.18748688697814941	19000	13.342836856842041	15309	19.426315789473676	
4.992174818333488e+28	38.882	3.139917695473251	33.05761316872428	17.098765432098766	18.18478491687507	38	1025	45	5.0	87.0	45.0	22	3.0	29.0	15.0	818	0	0.17186379432678223	19500	13.514700651168823	15728	19.343589743589746	
1.5553180855568176e+36	39.572	3.18200408997955	34.27811860940695	17.73006134969325	18.14159422408974	39	1037	45	5.0	87.0	45.0	22	3.0	29.0	15.0	831	0	0.17186284065246582	20000	13.686563491821289	16147	19.265	
3.1062761813805135e+37	38.974	3.1293634496919918	32.75154004106776	16.940451745379878	18.14159422408974	40	1051	45	5.0	87.0	45.0	22	3.0	29.0	15.0	840	0	0.14061594009399414	20500	13.827179431915283	16581	19.1170731707317	
6.540509503251185e+29	38.284	3.1632231404958677	33.73347107438016	17.448347107438018	18.14159422408974	41	1067	45	5.0	87.0	45.0	22	3.0	29.0	15.0	854	0	0.1874864101409912	21000	14.014665842056274	17007	19.01428571428572	
1.1206102314702148e+36	38.284	3.1437371663244353	33.168377823408626	17.15605749486653	18.14159422408974	42	1081	45	5.0	87.0	45.0	22	3.0	29.0	15.0	866	0	0.17186331748962402	21500	14.186529159545898	17426	18.948837209302326	
