ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6231620385591569e+34	102.8	6.58	132.82	68.7	2.472424460544038	0	0	180	10	232	120	22	3	29	15	26	0	1.7811295986175537	50	1.7811295986175537	24	52.0	
2.912467009343016e+23	32.58	3.263157894736842	36.63157894736842	18.94736842105263	2.472424460544038	1	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	26	0	0.031247377395629883	100	1.8123769760131836	31	69.0	
35.29518864462566	27.98	3.0	29.0	15.0	2.472424460544038	2	13	45	3	29	15	22	3	29	15	26	0	0.015623807907104492	150	1.828000783920288	31	79.33333333333333	
25.81695898853614	23.38	3.0	29.0	15.0	2.472424460544038	3	13	45	3	29	15	22	3	29	15	26	0	0.015624761581420898	200	1.843625545501709	31	84.5	
25.81695898853614	23.38	3.0	29.0	15.0	2.472424460544038	4	13	45	3	29	15	22	3	29	15	26	0	0.015624761581420898	250	1.8592503070831299	31	87.6	
25.81695898853614	22.92	3.0	29.0	15.0	2.472424460544038	5	13	45	3	29	15	22	3	29	15	26	0	0.0	300	1.8592503070831299	31	89.66666666666667	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	6	13	22	3	29	15	22	3	29	15	26	0	0.015621662139892578	350	1.8748719692230225	31	91.14285714285714	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	7	13	22	3	29	15	22	3	29	15	26	0	0.031249046325683594	400	1.906121015548706	31	92.25	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	8	13	22	3	29	15	22	3	29	15	26	0	0.01562356948852539	450	1.9217445850372314	31	93.11111111111111	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	9	13	22	3	29	15	22	3	29	15	26	0	0.0	500	1.9217445850372314	31	93.8	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	10	13	22	3	29	15	22	3	29	15	26	0	0.015623807907104492	550	1.937368392944336	31	94.36363636363636	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	11	13	22	3	29	15	22	3	29	15	26	0	0.015622854232788086	600	1.952991247177124	31	94.83333333333333	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	12	13	22	3	29	15	22	3	29	15	26	0	0.015624046325683594	650	1.9686152935028076	31	95.23076923076923	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	13	13	22	3	29	15	22	3	29	15	26	0	0.0	700	1.9686152935028076	31	95.57142857142857	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	14	13	22	3	29	15	22	3	29	15	26	0	0.03124856948852539	750	1.999863862991333	31	95.86666666666667	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	15	13	22	3	29	15	22	3	29	15	26	0	0.01562356948852539	800	2.0154874324798584	31	96.125	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	16	13	22	3	29	15	22	3	29	15	26	0	0.015625	850	2.0311124324798584	31	96.3529411764706	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	17	13	22	3	29	15	22	3	29	15	26	0	0.015622377395629883	900	2.0467348098754883	31	96.55555555555556	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	18	13	22	3	29	15	22	3	29	15	26	0	0.015625	950	2.0623598098754883	31	96.73684210526316	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	19	13	22	3	29	15	22	3	29	15	26	0	0.015623807907104492	1000	2.0779836177825928	31	96.9	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	20	13	22	3	29	15	22	3	29	15	26	0	0.0	1050	2.0779836177825928	31	97.04761904761905	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	21	13	22	3	29	15	22	3	29	15	26	0	0.03124833106994629	1100	2.109231948852539	31	97.18181818181819	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	22	13	22	3	29	15	22	3	29	15	26	0	0.015623807907104492	1150	2.1248557567596436	31	97.30434782608695	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	23	13	22	3	29	15	22	3	29	15	26	0	0.0	1200	2.1248557567596436	31	97.41666666666667	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	24	13	22	3	29	15	22	3	29	15	26	0	0.015624761581420898	1250	2.1404805183410645	31	97.52	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	25	13	22	3	29	15	22	3	29	15	26	0	0.015623331069946289	1300	2.1561038494110107	31	97.61538461538461	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	26	13	22	3	29	15	22	3	29	15	26	0	0.015625476837158203	1350	2.171729326248169	31	97.70370370370371	
25.81695898853614	22.0	3.0	29.0	15.0	2.472424460544038	27	13	22	3	29	15	22	3	29	15	26	0	0.015621662139892578	1400	2.1873509883880615	31	97.78571428571429	
