ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4641907272549903e+40	101.9	6.54	131.66	68.1	2.4719257015032765	0	0	180	10	232	120	22	3	29	15	58	0	2.5935709476470947	100	2.5935709476470947	42	58.0	
2.6393267415880493e+48	85.01	4.211111111111111	64.12222222222222	33.166666666666664	2.3676189977750184	1	10	180	8.0	174.0	90.0	22	3.0	29.0	15.0	82	0	0.062496185302734375	200	2.656067132949829	104	48.0	
2.15651844845856e+48	75.36	3.755813953488372	50.91860465116279	26.337209302325583	2.3676189977750184	2	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	86	0	0.031247615814208984	300	2.687314748764038	174	42.00000000000001	
4.405886628499128e+42	68.34	3.5164835164835164	43.97802197802198	22.747252747252748	2.345098869426274	3	35	180	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.04687166213989258	400	2.7341864109039307	246	38.5	
1.8518498878148346e+20	86.19	3.3979591836734695	40.54081632653061	20.96938775510204	2.3450976842216553	4	38	180	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.04687213897705078	500	2.7810585498809814	321	35.8	
5.706558794097189e+17	89.98	3.3333333333333335	38.666666666666664	20.0	2.286862633788259	5	39	180	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	600	2.8123064041137695	390	35.0	
1.2000000354963483e+17	103.31	3.22	35.38	18.3	2.2868615713495113	6	39	180	4	58	30	45	3	29	15	99	0	0.046871185302734375	700	2.859177589416504	461	34.14285714285714	
31707598.202556226	101.73	3.17	33.93	17.55	2.2868615713495113	7	39	180	4	58	30	45	3	29	15	104	0	0.031247854232788086	800	2.890425443649292	526	34.25	
6.907653278352072e+37	100.17	3.16	33.64	17.4	2.2868615713495113	8	39	180	4	58	30	45	3	29	15	108	0	0.031248092651367188	900	2.921673536300659	592	34.222222222222214	
3.9469401046971357e+42	96.81	3.22	35.38	18.3	2.2865012971100147	9	39	180	5	87	45	45	3	29	15	113	0	0.031248092651367188	1000	2.9529216289520264	652	34.8	
7.478506671244134e+16	89.77	3.22	35.38	18.3	2.2865012971100147	10	39	180	4	58	30	45	3	29	15	115	0	0.031247377395629883	1100	2.9841690063476562	720	34.54545454545455	
2450752499.2871985	82.09	3.3	37.7	19.5	2.28650121027413	11	39	180	6	116	60	45	3	29	15	117	0	0.031248092651367188	1200	3.0154170989990234	791	34.08333333333333	
171509918212.2747	82.54	3.28	37.12	19.2	2.28650121027413	12	39	180	4	58	30	45	3	29	15	119	0	0.04687190055847168	1300	3.062288999557495	858	34.0	
1.1294212096000012e+38	84.35	3.17	33.93	17.55	2.286472636469918	13	39	180	4	58	30	45	3	29	15	124	0	0.031247377395629883	1400	3.093536376953125	925	33.92857142857143	
1.063090894486533e+38	69.07	3.14	33.06	17.1	2.286472636469918	14	39	180	4	58	30	45	3	29	15	127	0	0.015624523162841797	1500	3.109160900115967	997	33.53333333333333	
1.6833750000486848e+18	69.37	3.13	32.77	16.95	2.286472636469918	15	39	180	4	58	30	45	3	29	15	132	0	0.04687166213989258	1600	3.1560325622558594	1061	33.6875	
8.290456091830173e+27	61.95	3.11	32.19	16.65	2.286472636469918	16	39	180	4	58	30	45	3	29	15	136	0	0.031247854232788086	1700	3.1872804164886475	1126	33.76470588235294	
11488125275.84035	69.6	3.09	31.61	16.35	2.286465548471333	17	40	180	4	58	30	45	3	29	15	137	0	0.04687333106994629	1800	3.2341537475585938	1198	33.44444444444444	
41636032.11412658	68.19	3.1	31.9	16.5	2.286465548471333	18	40	180	4	58	30	45	3	29	15	139	0	0.031246423721313477	1900	3.2654001712799072	1267	33.315789473684205	
6386185490487.669	67.92	3.21	35.09	18.15	2.286465548471333	19	40	180	4	58	30	45	3	29	15	139	0	0.031248092651367188	2000	3.2966482639312744	1336	33.2	
4.2810786947371615e+33	83.25	3.37	39.73	20.55	2.286465548471333	20	40	180	6	116	60	45	3	29	15	144	0	0.04687166213989258	2100	3.343519926071167	1403	33.19047619047619	
1786626.3601425565	74.41	3.31	37.99	19.65	2.286465548471333	21	40	180	5	87	45	45	3	29	15	147	0	0.04687309265136719	2200	3.390393018722534	1467	33.31818181818181	
49781467.353731215	82.06	3.32	38.28	19.8	2.286465548471333	22	40	180	4	58	30	45	3	29	15	150	0	0.04687023162841797	2300	3.437263250350952	1535	33.26086956521739	
392727272789601.94	80.05	3.23	35.67	18.45	2.286055810422419	23	41	180	4	58	30	45	3	29	15	151	0	0.015624284744262695	2400	3.452887535095215	1605	33.125	
154.70437812159457	83.66	3.16	33.64	17.4	2.286055810422419	24	41	180	4	58	30	45	3	29	15	152	0	0.04687142372131348	2500	3.4997589588165283	1672	33.120000000000005	
65491.522930047475	100.36	3.12	32.48	16.8	2.286055810422419	25	41	180	4	58	30	45	3	29	15	157	0	0.03124833106994629	2600	3.5310072898864746	1734	33.30769230769231	
3.250428800533551e+19	104.82	3.24	35.96	18.6	2.286055810422419	26	41	180	5	87	45	45	3	29	15	160	0	0.03124856948852539	2700	3.562255859375	1799	33.37037037037037	
2365589928460.8364	99.64	3.16	33.64	17.4	2.286055810422419	27	41	180	5	87	45	45	3	29	15	161	0	0.015623092651367188	2800	3.577878952026367	1869	33.25	
3291.788167539535	101.24	3.23	35.67	18.45	2.286055810422419	28	41	180	4	58	30	45	3	29	15	164	0	0.031247854232788086	2900	3.6091268062591553	1934	33.310344827586206	
2.3586049433872118e+19	104.16	3.49	43.21	22.35	2.286055810422419	29	41	180	6	116	60	45	3	29	15	167	0	0.04648423194885254	3000	3.655611038208008	2013	32.89999999999999	
4.280262555730398e+21	100.33	3.64	47.56	24.6	2.2860557616519315	30	41	180	6	116	60	45	3	29	15	175	0	0.04687213897705078	3100	3.7024831771850586	2091	32.54838709677419	
2531250003937649.5	96.22	3.63	47.27	24.45	2.2860557616519315	31	41	180	5	87	45	45	3	29	15	180	0	0.04687142372131348	3200	3.749354600906372	2162	32.4375	
1.0281740207744572e+18	91.01	3.59	46.11	23.85	2.28605576164437	32	41	180	6	116	60	45	3	29	15	187	0	0.04687309265136719	3300	3.7962276935577393	2226	32.54545454545455	
252090291710728.7	79.49	3.6	46.4	24.0	2.286055707007316	33	41	180	6	116	60	45	3	29	15	193	0	0.04687094688415527	3400	3.8430986404418945	2300	32.35294117647058	
35807344.89670162	79.96	3.63	47.27	24.45	2.286055707007316	34	41	180	5	87	45	45	3	29	15	193	0	0.04687166213989258	3500	3.889970302581787	2380	32.0	
12741.772381518338	89.41	3.74	50.46	26.1	2.286055707007316	35	41	180	5	87	45	45	3	29	15	197	0	0.04687166213989258	3600	3.9368419647216797	2463	31.58333333333333	
7.089713220462855e+20	105.23	3.93	55.97	28.95	2.286055707007316	36	41	180	6	116	60	45	3	29	15	203	0	0.04687213897705078	3700	3.9837141036987305	2548	31.135135135135144	
2.4605545926004564e+19	108.84	3.93	55.97	28.95	2.286055707007316	37	41	180	6	116	60	45	3	29	15	209	0	0.04687166213989258	3800	4.030585765838623	2638	30.578947368421055	
2.844982083595751e+28	106.61	3.81	52.49	27.15	2.286055707007316	38	41	180	6	116	60	45	3	29	15	216	0	0.04687166213989258	3900	4.077457427978516	2718	30.307692307692307	
508577258.19612044	112.76	3.61	46.69	24.15	2.286055707007316	39	41	180	6	116	60	45	3	29	15	221	0	0.03124856948852539	4000	4.108705997467041	2796	30.10000000000001	
5.777881135815231e+18	118.91	3.7373737373737375	50.38383838383838	26.060606060606062	2.286055707007316	40	42	180	6.0	116.0	60.0	45	3.0	29.0	15.0	226	0	0.04687190055847168	4100	4.155577898025513	2870	30.0	
2.497829784798211e+27	144.37	3.8383838383838382	53.313131313131315	27.575757575757574	2.2860557070054623	41	43	180	6.0	116.0	60.0	45	3.0	29.0	15.0	231	0	0.031247854232788086	4200	4.186825752258301	2956	29.61904761904762	
5.949527187256711e+19	144.15	3.8282828282828283	53.02020202020202	27.424242424242426	2.2860557070054623	42	44	180	6.0	116.0	60.0	45	3.0	29.0	15.0	236	0	0.04687094688415527	4300	4.233696699142456	3038	29.34883720930233	
1.962382423663771e+27	152.28	3.91	55.39	28.65	2.2860557070054623	43	45	180	6	116	60	45	3	29	15	242	0	0.04687190055847168	4400	4.280568599700928	3121	29.068181818181813	
2.6366379780203415e+27	160.16	3.94	56.26	29.1	2.2860557070054623	44	45	180	6	116	60	45	3	29	15	253	0	0.04687190055847168	4500	4.327440500259399	3202	28.844444444444434	
5.784426473901139e+34	154.07	3.9393939393939394	56.24242424242424	29.09090909090909	2.2860557070054623	45	46	180	6.0	116.0	60.0	45	3.0	29.0	15.0	262	0	0.04687190055847168	4600	4.374312400817871	3283	28.63043478260869	
1.8835076872634435e+22	153.38	3.94	56.26	29.1	2.2860557070054623	46	46	180	6	116	60	45	3	29	15	266	0	0.04687166213989258	4700	4.421184062957764	3371	28.27659574468086	
65462073076.228355	141.17	4.01	58.29	30.15	2.2860557069734844	47	46	180	6	116	60	45	3	29	15	274	0	0.04687213897705078	4800	4.4680562019348145	3453	28.0625	
2.6876419332940647e+24	151.12	4.02	58.58	30.3	2.2860557069734844	48	46	180	6	116	60	45	3	29	15	286	0	0.04687094688415527	4900	4.51492714881897	3535	27.85714285714286	
3.3803605439826726e+39	154.95	4.03	58.87	30.45	2.2860557069734844	49	46	180	6	116	60	45	3	29	15	297	0	0.04687190055847168	5000	4.561799049377441	3615	27.700000000000003	
1.1695220078478562e+26	130.37	4.01010101010101	58.292929292929294	30.151515151515152	2.286055706967265	50	47	180	6.0	116.0	60.0	45	3.0	29.0	15.0	308	0	0.04687213897705078	5100	4.608671188354492	3695	27.549019607843135	
1.2512870293224859e+38	130.37	3.87	54.23	28.05	2.286055706967265	51	47	180	6	116	60	45	3	29	15	311	0	0.031247615814208984	5200	4.639918804168701	3784	27.23076923076924	
3.2115152077246072e+35	122.4	3.97	57.13	29.55	2.2860557069653944	52	47	180	6	116	60	45	3	29	15	323	0	0.04687190055847168	5300	4.686790704727173	3863	27.11320754716982	
3.6656216275000704e+28	133.23	3.98	57.42	29.7	2.2860557069653944	53	47	180	5	87	45	45	3	29	15	328	0	0.04687166213989258	5400	4.733662366867065	3949	26.870370370370367	
2.214419429623984e+24	136.87	4.01	58.29	30.15	2.2860557069653944	54	47	180	6	116	60	45	3	29	15	333	0	0.04687213897705078	5500	4.780534505844116	4037	26.599999999999994	
1.041559608727755e+38	131.88	4.06	59.74	30.9	2.2860557069653944	55	47	180	6	116	60	45	3	29	15	340	0	0.04687190055847168	5600	4.827406406402588	4120	26.428571428571416	
7.12302125625242e+30	128.93	4.0	58.0	30.0	2.2860557069653944	56	47	180	6	116	60	45	3	29	15	351	0	0.04687166213989258	5700	4.8742780685424805	4202	26.28070175438596	
2.2630880628114617e+27	123.5	4.05	59.45	30.75	2.2860557069653944	57	47	180	6	116	60	67	3	29	15	360	0	0.04687190055847168	5800	4.921149969100952	4284	26.137931034482747	
2.2447348499260316e+22	128.02	3.98	57.42	29.7	2.2860557069653944	58	47	180	6	116	60	67	3	29	15	369	0	0.04687190055847168	5900	4.968021869659424	4368	25.966101694915253	
6.80214092968717e+28	122.37	3.97	57.13	29.55	2.2860557069653944	59	47	180	6	116	60	67	3	29	15	378	0	0.06249523162841797	6000	5.030517101287842	4449	25.849999999999994	
3.2688240328972646e+37	114.46	3.9	55.1	28.5	2.2860557069653944	60	47	180	6	116	60	67	3	29	15	383	0	0.04687190055847168	6100	5.0773890018463135	4537	25.622950819672127	
