ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.125635173859358e+39	103.26	6.6	133.4	69.0	2.4716382683122884	0	0	180	10	232	120	22	3	29	15	27	0	1.9061188697814941	50	1.9061188697814941	23	54.0	
1.0355602424821903e+23	51.42	3.95	56.55	29.25	2.4716382683122884	1	11	90	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.031247854232788086	100	1.9373667240142822	44	56.0	
1.0172369434672195e+24	46.88	3.340909090909091	38.88636363636363	20.113636363636363	2.4716382683122884	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.015625715255737305	150	1.9529924392700195	83	44.666666666666664	
8.834047751541198e+35	51.4	3.2127659574468086	35.170212765957444	18.19148936170213	2.4716382683122884	3	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	200	1.968616247177124	121	39.5	
6.835363986410799e+28	44.62	3.0851063829787235	31.46808510638298	16.27659574468085	2.4716382683122884	4	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.031246423721313477	250	1.9998626708984375	160	36.0	
1.099024260536729e+31	37.02	3.0816326530612246	31.367346938775512	16.224489795918366	2.4019981253372378	5	25	67	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.0156252384185791	300	2.0154879093170166	197	34.33333333333334	
2.9157390643612094e+20	37.44	3.217391304347826	35.30434782608695	18.26086956521739	2.362419680996084	6	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	350	2.031111717224121	235	32.85714285714286	
858456204577.1571	35.68	3.0	29.0	15.0	2.3465124398655575	7	32	67	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	400	2.0467357635498047	279	30.25	
227777.584077612	41.58	3.0851063829787235	31.46808510638298	16.27659574468085	2.3465124398655575	8	35	67	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.015624523162841797	450	2.0623602867126465	316	29.777777777777786	
5280786.778610941	44.3	3.2244897959183674	35.51020408163265	18.367346938775512	2.3465124398655575	9	36	67	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031246185302734375	500	2.093606472015381	359	28.200000000000003	
7768552.034497335	41.54	3.1914893617021276	34.5531914893617	17.872340425531913	2.3419045636060383	10	40	67	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.015625476837158203	550	2.109231948852539	403	26.72727272727272	
151003573.44618776	49.6	3.122448979591837	32.55102040816327	16.836734693877553	2.337232451497941	11	41	67	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015622615814208984	600	2.124854564666748	440	26.66666666666667	
8.920186819188368e+27	47.84	3.0833333333333335	31.416666666666668	16.25	2.337232451497941	12	43	67	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.015625476837158203	650	2.1404800415039062	484	25.538461538461547	
16426971565.55637	53.66	3.1020408163265305	31.959183673469386	16.53061224489796	2.3023932903151216	13	44	67	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.01562190055847168	700	2.156101942062378	526	24.85714285714286	
7.749469695247787e+25	60.36	3.28	37.12	19.2	2.3023932903151216	14	44	67	5	87	45	22	3	29	15	97	0	0.031247615814208984	750	2.187349557876587	566	24.53333333333333	
6.973168905758661e+18	59.96	3.36	39.44	20.4	2.2896615106760976	15	44	67	6	116	60	45	3	29	15	99	0	0.015625715255737305	800	2.202975273132324	612	23.5	
143418.93155898212	64.36	3.04	30.16	15.6	2.2896615106760976	16	44	67	5	87	45	45	3	29	15	99	0	0.015623331069946289	850	2.2185986042022705	654	23.058823529411768	
429786.58873121755	66.56	3.12	32.48	16.8	2.2896615106760976	17	44	67	5	87	45	45	3	29	15	100	0	0.015624523162841797	900	2.2342231273651123	695	22.77777777777777	
14505844769.314096	67.0	3.16	33.64	17.4	2.2896615106760976	18	44	67	5	87	45	67	3	29	15	102	0	0.015623092651367188	950	2.2498462200164795	739	22.210526315789465	
4.3603506065720447e+27	67.0	3.16	33.64	17.4	2.2896615106760976	19	44	67	5	87	45	67	3	29	15	106	0	0.031246662139892578	1000	2.281092882156372	780	22.0	
6.6627678600787286e+38	67.0	3.28	37.12	19.2	2.2896615106760976	20	44	67	5	87	45	67	3	29	15	107	0	0.015624761581420898	1050	2.296717643737793	825	21.42857142857143	
318906668.71551716	67.0	3.2	34.8	18.0	2.2896615106760976	21	44	67	5	87	45	67	3	29	15	111	0	0.01562356948852539	1100	2.3123412132263184	870	20.909090909090907	
9.743967781732332e+29	67.0	3.04	30.16	15.6	2.288246870751707	22	44	67	5	87	45	67	3	29	15	115	0	0.015623331069946289	1150	2.3279645442962646	910	20.86956521739131	
1.43282913403298e+32	67.0	3.16	33.64	17.4	2.288246870751707	23	44	67	5	87	45	67	3	29	15	117	0	0.015624046325683594	1200	2.3435885906219482	955	20.41666666666667	
1.7791052288145113e+35	67.0	3.24	35.96	18.6	2.288246869556585	24	44	67	5	87	45	67	3	29	15	119	0	0.015623807907104492	1250	2.3592123985290527	996	20.320000000000007	
