ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3161544455305483e+46	100.82	6.492	130.268	67.38	2.3507173310221123	0	0	180	10	232	120	22	3	29	15	305	0	6.358936548233032	500	6.358936548233032	195	61.0	
9.908940228487476e+46	85.084	4.321782178217822	67.33168316831683	34.82673267326733	2.3507173310221123	1	96	180	13.0	319.0	165.0	22	3.0	29.0	15.0	454	0	0.2187356948852539	1000	6.577672243118286	433	56.7	
2.522706097603035e+42	94.642	3.9210526315789473	55.71052631578947	28.81578947368421	2.3507173310221123	2	140	180	8.0	174.0	90.0	22	3.0	29.0	15.0	552	0	0.18748688697814941	1500	6.7651591300964355	722	51.86666666666667	
6.932958302070376e+41	103.032	3.7020833333333334	49.360416666666666	25.53125	2.3507173310221123	3	160	180	13.0	319.0	165.0	22	3.0	29.0	15.0	599	0	0.18748736381530762	2000	6.952646493911743	1056	47.199999999999996	
5.577146442475082e+38	107.25	3.5212981744421907	44.11764705882353	22.81947261663286	2.3507173310221123	4	167	180	8.0	174.0	90.0	22	3.0	29.0	15.0	637	0	0.2343606948852539	2500	7.187007188796997	1394	44.24	
1.467453083750512e+34	111.664	3.4484848484848483	42.00606060606061	21.727272727272727	2.350144532161054	5	172	180	8.0	174.0	90.0	22	3.0	29.0	15.0	685	0	0.23435735702514648	3000	7.4213645458221436	1740	42.00000000000001	
4.024829186767779e+37	108.866	3.258655804480652	36.5010183299389	18.879837067209778	2.3495621060719722	6	181	180	8.0	174.0	90.0	22	3.0	29.0	15.0	710	0	0.17186284065246582	3500	7.593227386474609	2057	41.22857142857143	
1.9677378021628032e+38	109.416	3.2454361054766734	36.11764705882353	18.6815415821501	2.3495621060719722	7	188	180	7.0	145.0	75.0	22	3.0	29.0	15.0	736	0	0.20311307907104492	4000	7.796340465545654	2380	40.5	
2.8741742027867705e+33	110.362	3.2591093117408905	36.51417004048583	18.88663967611336	2.348810317057373	8	194	180	12.0	290.0	150.0	22	3.0	29.0	15.0	759	0	0.1718614101409912	4500	7.9682018756866455	2707	39.84444444444445	
4.900969958321814e+29	107.814	3.2	34.8	18.0	2.333416210176877	9	199	180	8.0	174.0	90.0	22	3.0	29.0	15.0	784	0	0.20311188697814941	5000	8.171313762664795	3016	39.68000000000001	
8.625600668135522e+40	108.386	3.2068273092369477	34.997991967871485	18.102409638554217	2.333416210176877	10	201	180	7.0	145.0	75.0	22	3.0	29.0	15.0	807	0	0.15623855590820312	5500	8.327552318572998	3324	39.56363636363637	
8.483028742097146e+40	107.516	3.152	33.408	17.28	2.289661501202536	11	202	180	6	116	60	45	3	29	15	823	0	0.17186307907104492	6000	8.499415397644043	3652	39.13333333333333	
1.7513963039014378e+44	104.718	3.1102204408817635	32.19639278557114	16.65330661322645	2.289661501195512	12	203	180	6.0	116.0	60.0	45	3.0	29.0	15.0	836	0	0.15623950958251953	6500	8.655654907226562	3973	38.87692307692308	
1.1776643227636434e+40	103.348	3.118	32.422	16.77	2.289661501195512	13	203	180	7	145	75	45	3	29	15	853	0	0.12499284744262695	7000	8.78064775466919	4312	38.4	
7.572515077040681e+37	100.768	3.168	33.872	17.52	2.289661501195512	14	203	180	7	145	75	45	3	29	15	878	0	0.14061975479125977	7500	8.92126750946045	4615	38.46666666666667	
129016226515.75395	100.594	3.152	33.408	17.28	2.0262002356583877	15	203	180	7	145	75	45	3	29	15	900	0	0.12498927116394043	8000	9.04625678062439	4942	38.224999999999994	
2.4372968831568906e+18	99.152	3.196	34.684	17.94	2.0262002356583877	16	203	180	7	145	75	45	3	29	15	924	0	0.12498879432678223	8500	9.171245574951172	5260	38.117647058823536	
3.3494055201727756e+22	103.014	3.162	33.698	17.43	2.0262002356583877	17	203	180	7	145	75	45	3	29	15	954	0	0.18748807907104492	9000	9.358733654022217	5587	37.922222222222224	
3.2729668250702933e+22	104.286	3.136	32.944	17.04	2.0262002356583877	18	203	180	7	145	75	45	3	29	15	973	0	0.10936713218688965	9500	9.468100786209106	5897	37.92631578947368	
5.831106319437814e+16	100.062	3.136	32.944	17.04	2.0262002356583877	19	203	180	8	174	90	45	3	29	15	988	0	0.12499022483825684	10000	9.593091011047363	6216	37.839999999999996	
3.5746429780508126e+36	100.154	3.146	33.234	17.19	1.9878605545620733	20	203	180	5	87	45	45	3	29	15	1019	0	0.14061689376831055	10500	9.733707904815674	6534	37.771428571428565	
