ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.451341481766075e+41	98.74	6.4	127.6	66.0	6.199383159246878	0	0	180	10	232	120	22	3	29	15	31	0	1.8123772144317627	50	1.8123772144317627	19	62.0	
1.357422987957382e+22	45.18	3.6842105263157894	48.8421052631579	25.263157894736842	2.472381709324527	1	13	90	7.0	145.0	75.0	22	3.0	29.0	15.0	36	0	0.03124833106994629	100	1.843625545501709	48	52.0	
487579419.0182993	48.76	3.257142857142857	36.457142857142856	18.857142857142858	2.4329755471110035	2	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015622615814208984	150	1.859248161315918	75	50.0	
1.120043236925481e+22	51.08	3.2127659574468086	35.170212765957444	18.19148936170213	2.428900044338233	3	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.03124713897705078	200	1.8904953002929688	112	43.99999999999999	
5.235103065107927e+33	50.26	3.3617021276595747	39.48936170212766	20.425531914893618	2.428900044338233	4	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	250	1.9061191082000732	146	41.6	
1.7338332585004717e+36	38.96	3.302325581395349	37.76744186046512	19.53488372093023	2.4087970829699756	5	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015624523162841797	300	1.921743631362915	182	39.33333333333333	
6489.348042461668	38.56	3.25531914893617	36.40425531914894	18.829787234042552	2.3620153356718125	6	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.031249046325683594	350	1.9529926776885986	220	37.142857142857146	
639153.8492933242	39.48	3.22	35.38	18.3	2.3619946039644955	7	49	45	4	58	30	22	3	29	15	40	0	0.015622615814208984	400	1.9686152935028076	254	36.5	
3.6749242853476446e+26	42.7	3.34	38.86	20.1	2.361979822257179	8	49	45	4	58	30	22	3	29	15	40	0	0.015624523162841797	450	1.9842398166656494	296	34.222222222222214	
1.1795846444029393e+27	42.24	3.306122448979592	37.87755102040816	19.591836734693878	2.345097697670436	9	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.03124713897705078	500	2.0154869556427	332	33.599999999999994	
3.8280941320570376e+27	45.0	3.44	41.76	21.6	2.3443905915558014	10	51	45	4	58	30	45	3	29	15	43	0	0.015624046325683594	550	2.031111001968384	368	33.09090909090909	
1.9807588957968176e+16	45.0	3.52	44.08	22.8	2.307628719533782	11	51	45	5	87	45	45	3	29	15	47	0	0.015625	600	2.046736001968384	406	32.33333333333334	
5.124052013925785e+21	45.0	3.64	47.56	24.6	2.2868615719592675	12	51	45	5	87	45	45	3	29	15	47	0	0.031246662139892578	650	2.0779826641082764	450	30.769230769230774	
