ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.698156263719428e+48	100.954	6.498	130.442	67.47	2.47054112507651	0	0	180	10	232	120	22	3	29	15	296	0	6.733914852142334	500	6.733914852142334	204	59.2	
1.1196087746968519e+33	30.37	3.193121693121693	34.6005291005291	17.896825396825395	2.4538907337449007	1	123	67	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.4218461513519287	1000	7.155761003494263	265	73.5	
2.9111659837466977e+32	29.912	3.0376569037656904	30.09205020920502	15.564853556485355	2.4538907337449007	2	146	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.2031114101409912	1500	7.358872413635254	270	82.0	
2128.4158921564767	29.038	3.004016064257028	29.116465863453815	15.060240963855422	2.4538907337449007	3	149	45	4.0	58.0	30.0	22	3.0	29.0	15.0	400	0	0.14061474800109863	2000	7.4994871616363525	271	86.45	
2.4637864010472272	28.992	3.0	29.0	15.0	2.4538907337449007	4	149	45	3	29	15	22	3	29	15	400	0	0.12499117851257324	2500	7.624478340148926	271	89.16	
2.4565769562262987	28.946	3.0	29.0	15.0	2.4538907337449007	5	149	45	3	29	15	22	3	29	15	400	0	0.10936975479125977	3000	7.7338480949401855	271	90.96666666666667	
2.453955611687425	28.9	3.0	29.0	15.0	2.4538907337449007	6	149	45	3	29	15	22	3	29	15	400	0	0.07811903953552246	3500	7.811967134475708	271	92.25714285714285	
2.4538907337449	28.946	3.0	29.0	15.0	2.4538907337449007	7	149	45	3	29	15	22	3	29	15	400	0	0.10936832427978516	4000	7.921335458755493	271	93.225	
2.4538907337449	27.75	3.0	29.0	15.0	2.4538907337449007	8	149	45	3	29	15	22	3	29	15	400	0	0.1562364101409912	4500	8.077571868896484	271	93.97777777777777	
2.4538907337449	27.428	3.0	29.0	15.0	2.4538907337449007	9	149	45	3	29	15	22	3	29	15	400	0	0.12499237060546875	5000	8.202564239501953	271	94.58	
2.4538907337449	26.83	3.0	29.0	15.0	2.4538907337449007	10	149	45	3	29	15	22	3	29	15	400	0	0.15623903274536133	5500	8.358803272247314	271	95.07272727272728	
2.4538907337449	26.646	3.0	29.0	15.0	2.4538907337449007	11	149	45	3	29	15	22	3	29	15	400	0	0.07812070846557617	6000	8.43692398071289	271	95.48333333333333	
2.4538907337449	27.06	3.0	29.0	15.0	2.4538907337449007	12	149	45	3	29	15	22	3	29	15	400	0	0.12499022483825684	6500	8.561914205551147	271	95.83076923076923	
2.4538907337449	26.462	3.0	29.0	15.0	2.4538907337449007	13	149	45	3	29	15	22	3	29	15	400	0	0.10936784744262695	7000	8.671282052993774	271	96.12857142857143	
2.4538907337449	26.692	3.0	29.0	15.0	2.4538907337449007	14	149	45	3	29	15	22	3	29	15	400	0	0.17186307907104492	7500	8.84314513206482	271	96.38666666666667	
2.4538907337449	26.462	3.0	29.0	15.0	2.4538907337449007	15	149	45	3	29	15	22	3	29	15	400	0	0.10936737060546875	8000	8.952512502670288	271	96.6125	
2.4538907337449	27.428	3.0	29.0	15.0	2.4538907337449007	16	149	45	3	29	15	22	3	29	15	400	0	0.12499141693115234	8500	9.07750391960144	271	96.81176470588235	
2.4538907337449	28.348	3.0	29.0	15.0	2.4538907337449007	17	149	45	3	29	15	22	3	29	15	400	0	0.14061522483825684	9000	9.218119144439697	271	96.9888888888889	
2.4538907337449	28.302	3.0	29.0	15.0	2.4538907337449007	18	149	45	3	29	15	22	3	29	15	400	0	0.14061546325683594	9500	9.358734607696533	271	97.14736842105263	
2.4538907337449	28.026	3.0	29.0	15.0	2.4538907337449007	19	149	45	3	29	15	22	3	29	15	400	0	0.12499189376831055	10000	9.483726501464844	271	97.29	
2.4538907337449	27.566	3.0	29.0	15.0	2.4538907337449007	20	149	45	3	29	15	22	3	29	15	400	0	0.10936689376831055	10500	9.593093395233154	271	97.41904761904762	
2.4538907337449	27.428	3.0	29.0	15.0	2.4538907337449007	21	149	45	3	29	15	22	3	29	15	400	0	0.10936880111694336	11000	9.702462196350098	271	97.53636363636363	
2.4538907337449	27.842	3.0	29.0	15.0	2.4538907337449007	22	149	45	3	29	15	22	3	29	15	400	0	0.12499237060546875	11500	9.827454566955566	271	97.64347826086957	
2.4538907337449	27.152	3.0	29.0	15.0	2.4538907337449007	23	149	45	3	29	15	22	3	29	15	400	0	0.14061379432678223	12000	9.968068361282349	271	97.74166666666666	
2.4538907337449	26.784	3.0	29.0	15.0	2.4538907337449007	24	149	45	3	29	15	22	3	29	15	400	0	0.18748688697814941	12500	10.155555248260498	271	97.832	
2.4538907337449	28.164	3.0	29.0	15.0	2.4538907337449007	25	149	45	3	29	15	22	3	29	15	400	0	0.14061617851257324	13000	10.296171426773071	271	97.91538461538461	
2.4538907337449	27.704	3.0	29.0	15.0	2.4538907337449007	26	149	45	3	29	15	22	3	29	15	400	0	0.14061450958251953	13500	10.43678593635559	271	97.99259259259259	
2.4538907337449	27.566	3.0	29.0	15.0	2.4538907337449007	27	149	45	3	29	15	22	3	29	15	400	0	0.14061570167541504	14000	10.577401638031006	271	98.06428571428572	
2.4538907337449	26.83	3.0	29.0	15.0	2.4538907337449007	28	149	45	3	29	15	22	3	29	15	400	0	0.09374356269836426	14500	10.67114520072937	271	98.13103448275862	
2.4538907337449	27.06	3.0	29.0	15.0	2.4538907337449007	29	149	45	3	29	15	22	3	29	15	400	0	0.14061522483825684	15000	10.811760425567627	271	98.19333333333333	
2.4538907337449	27.382	3.0	29.0	15.0	2.4538907337449007	30	149	45	3	29	15	22	3	29	15	400	0	0.10936760902404785	15500	10.921128034591675	271	98.2516129032258	
2.4538907337449	26.094	3.0	29.0	15.0	2.4538907337449007	31	149	45	3	29	15	22	3	29	15	400	0	0.10936760902404785	16000	11.030495643615723	271	98.30625	
2.4538907337449	25.956	3.0	29.0	15.0	2.4538907337449007	32	149	45	3	29	15	22	3	29	15	400	0	0.10936856269836426	16500	11.139864206314087	271	98.35757575757576	
2.4538907337449	25.496	3.0	29.0	15.0	2.4538907337449007	33	149	45	3	29	15	22	3	29	15	400	0	0.15623784065246582	17000	11.296102046966553	271	98.40588235294118	
2.4538907337449	25.036	3.0	29.0	15.0	2.4538907337449007	34	149	45	3	29	15	22	3	29	15	400	0	0.15623927116394043	17500	11.452341318130493	271	98.45142857142856	
2.4538907337449	24.392	3.0	29.0	15.0	2.4538907337449007	35	149	45	3	29	15	22	3	29	15	400	0	0.10936784744262695	18000	11.56170916557312	271	98.49444444444444	
2.4538907337449	24.99	3.0	29.0	15.0	2.4538907337449007	36	149	45	3	29	15	22	3	29	15	400	0	0.12499141693115234	18500	11.686700582504272	271	98.53513513513514	
2.4538907337449	25.542	3.0	29.0	15.0	2.4538907337449007	37	149	45	3	29	15	22	3	29	15	400	0	0.14061522483825684	19000	11.82731580734253	271	98.57368421052631	
2.4538907337449	25.588	3.0	29.0	15.0	2.4538907337449007	38	149	45	3	29	15	22	3	29	15	400	0	0.1562490463256836	19500	11.983564853668213	271	98.61025641025641	
2.4538907337449	25.266	3.0	29.0	15.0	2.4538907337449007	39	149	45	3	29	15	22	3	29	15	400	0	0.12498211860656738	20000	12.10854697227478	271	98.645	
2.4538907337449	24.668	3.0	29.0	15.0	2.4538907337449007	40	149	45	3	29	15	22	3	29	15	400	0	0.10937857627868652	20500	12.217925548553467	271	98.6780487804878	
2.4538907337449	24.3	3.0	29.0	15.0	2.4538907337449007	41	149	45	3	29	15	22	3	29	15	400	0	0.10935616493225098	21000	12.327281713485718	271	98.70952380952382	
2.4538907337449	24.208	3.0	29.0	15.0	2.4538907337449007	42	149	45	3	29	15	22	3	29	15	400	0	0.14061498641967773	21500	12.467896699905396	271	98.73953488372094	
2.4538907337449	24.346	3.0	29.0	15.0	2.4538907337449007	43	149	45	3	29	15	22	3	29	15	400	0	0.12499189376831055	22000	12.592888593673706	271	98.76818181818182	
2.4538907337449	24.53	3.0	29.0	15.0	2.4538907337449007	44	149	45	3	29	15	22	3	29	15	400	0	0.17186307907104492	22500	12.764751672744751	271	98.79555555555555	
2.4538907337449	24.484	3.0	29.0	15.0	2.4538907337449007	45	149	45	3	29	15	22	3	29	15	400	0	0.10936713218688965	23000	12.87411880493164	271	98.82173913043478	
2.4538907337449	24.576	3.0	29.0	15.0	2.4538907337449007	46	149	45	3	29	15	22	3	29	15	400	0	0.1718735694885254	23500	13.045992374420166	271	98.8468085106383	
2.4538907337449	23.978	3.0	29.0	15.0	2.4538907337449007	47	149	45	3	29	15	22	3	29	15	400	0	0.14060568809509277	24000	13.186598062515259	271	98.87083333333334	
2.4538907337449	24.024	3.0	29.0	15.0	2.4538907337449007	48	149	45	3	29	15	22	3	29	15	400	0	0.12499141693115234	24500	13.311589479446411	271	98.89387755102041	
2.4538907337449	24.3	3.0	29.0	15.0	2.4538907337449007	49	149	45	3	29	15	22	3	29	15	400	0	0.14061546325683594	25000	13.452204942703247	271	98.916	
2.4538907337449	24.254	3.0	29.0	15.0	2.4538907337449007	50	149	45	3	29	15	22	3	29	15	400	0	0.1718747615814209	25500	13.624079704284668	271	98.93725490196078	
2.4538907337449	24.208	3.0	29.0	15.0	2.4538907337449007	51	149	45	3	29	15	22	3	29	15	400	0	0.15622735023498535	26000	13.780307054519653	271	98.95769230769231	
2.4538907337449	24.622	3.0	29.0	15.0	2.4538907337449007	52	149	45	3	29	15	22	3	29	15	400	0	0.14061570167541504	26500	13.920922756195068	271	98.97735849056603	
2.4538907337449	25.128	3.0	29.0	15.0	2.4538907337449007	53	149	45	3	29	15	22	3	29	15	400	0	0.10936832427978516	27000	14.030291080474854	271	98.9962962962963	
2.4538907337449	25.45	3.0	29.0	15.0	2.4538907337449007	54	149	45	3	29	15	22	3	29	15	400	0	0.09374284744262695	27500	14.12403392791748	271	99.01454545454546	
2.4538907337449	25.68	3.0	29.0	15.0	2.4538907337449007	55	149	45	3	29	15	22	3	29	15	400	0	0.10936856269836426	28000	14.233402490615845	271	99.03214285714286	
2.4538907337449	25.864	3.0	29.0	15.0	2.4538907337449007	56	149	45	3	29	15	22	3	29	15	400	0	0.14062905311584473	28500	14.37403154373169	271	99.04912280701754	
2.4538907337449	25.358	3.0	29.0	15.0	2.4538907337449007	57	149	45	3	29	15	22	3	29	15	400	0	0.17184853553771973	29000	14.54588007926941	271	99.06551724137931	
2.4538907337449	25.864	3.0	29.0	15.0	2.4538907337449007	58	149	45	3	29	15	22	3	29	15	400	0	0.17186307907104492	29500	14.717743158340454	271	99.0813559322034	
2.4538907337449	25.864	3.0	29.0	15.0	2.4538907337449007	59	149	45	3	29	15	22	3	29	15	400	0	0.15623927116394043	30000	14.873982429504395	271	99.09666666666666	
2.4538907337449	26.37	3.0	29.0	15.0	2.4538907337449007	60	149	45	3	29	15	22	3	29	15	400	0	0.15624094009399414	30500	15.030223369598389	271	99.11147540983606	
2.4538907337449	26.508	3.0	29.0	15.0	2.4538907337449007	61	149	45	3	29	15	22	3	29	15	400	0	0.10936760902404785	31000	15.139590978622437	271	99.1258064516129	
2.4538907337449	26.416	3.0	29.0	15.0	2.4538907337449007	62	149	45	3	29	15	22	3	29	15	400	0	0.12499403953552246	31500	15.264585018157959	271	99.13968253968254	
2.4538907337449	26.324	3.0	29.0	15.0	2.4538907337449007	63	149	45	3	29	15	22	3	29	15	400	0	0.1406111717224121	32000	15.405196189880371	271	99.153125	
2.4538907337449	27.658	3.0	29.0	15.0	2.4538907337449007	64	149	45	3	29	15	22	3	29	15	400	0	0.10936760902404785	32500	15.514563798904419	271	99.16615384615385	
2.4538907337449	27.106	3.0	29.0	15.0	2.4538907337449007	65	149	45	3	29	15	22	3	29	15	400	0	0.15623927116394043	33000	15.67080307006836	271	99.17878787878787	
2.4538907337449	27.842	3.0	29.0	15.0	2.4538907337449007	66	149	45	3	29	15	22	3	29	15	400	0	0.14061546325683594	33500	15.811418533325195	271	99.1910447761194	
2.4538907337449	27.566	3.0	29.0	15.0	2.4538907337449007	67	149	45	3	29	15	22	3	29	15	400	0	0.15623950958251953	34000	15.967658042907715	271	99.20294117647059	
