ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.6650976996220985e+32	101.0	6.5	130.5	67.5	41.55503058262217	0	0	180	10	232	120	22	3	29	15	36	0	1.8123745918273926	50	1.8123745918273926	14	72.0	
1.3453410480980756e+37	53.4	4.029411764705882	58.85294117647059	30.441176470588236	41.55503058262217	1	16	90	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	100	1.8279988765716553	40	60.0	
2.858029458871904e+43	63.4	4.217391304347826	64.30434782608695	33.26086956521739	41.55503058262217	2	20	90	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	150	1.8436229228973389	81	46.0	
2.1843492785206185e+21	68.82	4.06	59.74	30.9	41.55503058262217	3	20	90	7	145	75	45	3	29	15	48	0	0.031247377395629883	200	1.8748703002929688	119	40.5	
8.53500575960245e+37	73.78	3.82	52.78	27.3	41.55503058262217	4	20	90	7	145	75	45	3	29	15	50	0	0.015624284744262695	250	1.8904945850372314	157	37.2	
1.7492169335731548e+25	78.26	3.6458333333333335	47.729166666666664	24.6875	41.55503058262217	5	22	90	7.0	145.0	75.0	45	3.0	29.0	15.0	51	0	0.015623807907104492	300	1.906118392944336	187	37.66666666666667	
76441175564.38698	79.6	3.2291666666666665	35.645833333333336	18.4375	41.55503058262217	6	24	90	5.0	87.0	45.0	45	3.0	29.0	15.0	52	0	0.0312497615814209	350	1.9373681545257568	216	38.28571428571429	
1027535967795670.8	77.32	3.2	34.8	18.0	41.55503058262217	7	24	90	5	87	45	45	3	29	15	52	0	0.01562356948852539	400	1.9529917240142822	252	37.0	
781690379372879.2	77.32	3.2	34.8	18.0	41.55503058262217	8	24	90	5	87	45	45	3	29	15	52	0	0.015623092651367188	450	1.9686148166656494	290	35.55555555555556	
27182.619207274267	68.34	3.16	33.64	17.4	41.55503058262217	9	24	90	4	58	30	45	3	29	15	53	0	0.015623331069946289	500	1.9842381477355957	327	34.599999999999994	
