ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0220847337318736e+36	99.88	6.45	129.05	66.75	2.4723267541021925	0	0	180	10	232	120	22	3	29	15	53	0	2.3592121601104736	100	2.3592121601104736	47	53.0	
2.2766287610493894e+38	34.65	3.6097560975609757	46.68292682926829	24.146341463414632	2.4712699030619882	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.04687166213989258	200	2.406083822250366	112	43.99999999999999	
6.812476620110783e+19	28.9	3.088888888888889	31.57777777777778	16.333333333333332	2.357992635048789	2	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	300	2.4373316764831543	187	37.66666666666667	
22837258.746298876	26.6	3.032258064516129	29.93548387096774	15.483870967741936	2.2981552474680114	3	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	400	2.4685797691345215	257	35.75	
2135251.3612990016	24.07	3.010869565217391	29.315217391304348	15.16304347826087	2.2981552474680114	4	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	500	2.4998276233673096	335	33.0	
1.046856639889618e+22	22.23	3.0	29.0	15.0	2.2924972767299585	5	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.04687190055847168	600	2.5466995239257812	408	32.0	
8.842742461211073e+33	23.84	3.0224719101123596	29.651685393258425	15.337078651685394	2.2896682913609325	6	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	700	2.5779471397399902	481	31.285714285714278	
1.0590295005107037e+26	25.45	3.065934065934066	30.912087912087912	15.989010989010989	2.289665949952245	7	76	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031248807907104492	800	2.6091959476470947	561	29.875	
1.8210397996832443e+22	25.45	3.022222222222222	29.644444444444446	15.333333333333334	2.289661899250727	8	87	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.04687047004699707	900	2.656066417694092	634	29.555555555555557	
2.1047343575682756e+25	23.61	3.021505376344086	29.623655913978496	15.32258064516129	2.289661501199961	9	95	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	1000	2.687314510345459	710	29.0	
3.076305310124374e+17	22.0	3.0	29.0	15.0	2.2882539181845245	10	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031248807907104492	1100	2.7185633182525635	786	28.545454545454547	
1696.5564026572013	22.0	3.0	29.0	15.0	2.28824693516878	11	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.031247615814208984	1200	2.7498109340667725	868	27.666666666666657	
1.3108033464745975e+24	22.0	3.0	29.0	15.0	2.28824693516878	12	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	1300	2.7810587882995605	955	26.538461538461533	
2.366720005123547e+21	22.0	3.0	29.0	15.0	2.288246867114951	13	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.0312502384185791	1400	2.8123090267181396	1034	26.14285714285714	
345483684670234.7	22.0	3.0	29.0	15.0	2.288246867114951	14	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.04686927795410156	1500	2.859178304672241	1111	25.933333333333337	
77501.7417734329	22.0	3.0	29.0	15.0	2.288246867055553	15	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031247615814208984	1600	2.89042592048645	1192	25.5	
6.520982046884134e+18	22.0	3.0	29.0	15.0	2.288246867055553	16	159	22	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.031248092651367188	1700	2.9216740131378174	1266	25.529411764705884	
103128235.16931848	22.0	3.0	29.0	15.0	2.2882468670483824	17	172	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	1800	2.9529216289520264	1344	25.33333333333333	
84484363462.59158	22.0	3.0	29.0	15.0	2.2882468670483824	18	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.04687190055847168	1900	2.999793529510498	1417	25.421052631578945	
1.1806216538318516e+30	22.0	3.0	29.0	15.0	2.2882468670483824	19	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.031248092651367188	2000	3.0310416221618652	1495	25.25	
1.2260531301063627e+21	22.0	3.0	29.0	15.0	2.2882468670483824	20	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.046871185302734375	2100	3.0779128074645996	1574	25.04761904761905	
4.984030501324051e+24	22.0	3.0	29.0	15.0	2.2882468670483824	21	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.015624523162841797	2200	3.0935373306274414	1646	25.181818181818187	
3.5734030898895775e+20	22.0	3.0	29.0	15.0	2.2882468670483824	22	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.04687142372131348	2300	3.140408754348755	1721	25.17391304347825	
1.1975537646592003e+34	22.0	3.0	29.0	15.0	2.2868615606195113	23	245	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.03124856948852539	2400	3.1716573238372803	1797	25.125	
2.6036358357545675e+36	22.0	3.0	29.0	15.0	2.2868615606195113	24	254	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.031247377395629883	2500	3.20290470123291	1869	25.239999999999995	
594870.7886796423	22.0	3.0	29.0	15.0	2.2868615606195113	25	265	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.031247615814208984	2600	3.234152317047119	1945	25.192307692307693	
7.425860232558139e+25	22.0	3.0	29.0	15.0	2.2868615606195113	26	276	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.04687166213989258	2700	3.2810239791870117	2022	25.1111111111111	
2.5515465622044857e+25	22.0	3.0	29.0	15.0	2.286861560619146	27	283	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.015624046325683594	2800	3.2966480255126953	2101	24.964285714285722	
1.4010271790243947e+25	22.0	3.0	29.0	15.0	2.2868615606190237	28	292	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.03124833106994629	2900	3.3278963565826416	2181	24.793103448275872	
373564101391.9775	22.0	3.0	29.0	15.0	2.2868615606190237	29	305	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031247615814208984	3000	3.3591439723968506	2255	24.83333333333333	
56738.45629448273	22.0	3.0	29.0	15.0	2.2868615606190237	30	309	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031247615814208984	3100	3.3903915882110596	2341	24.483870967741936	
59491251.86348318	22.0	3.0	29.0	15.0	2.2868615606190237	31	315	22	3.0	29.0	15.0	22	3.0	29.0	15.0	152	0	0.031247854232788086	3200	3.4216394424438477	2421	24.34375	
7.3120164928004725e+28	22.0	3.0	29.0	15.0	2.2868615606190237	32	329	22	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.031247854232788086	3300	3.4528872966766357	2492	24.484848484848484	
2.094757897144272e+29	22.0	3.0	29.0	15.0	2.2868615606190237	33	332	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.04687190055847168	3400	3.4997591972351074	2577	24.205882352941174	
7.916052666978829e+17	22.0	3.0	29.0	15.0	2.2868615606190237	34	340	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.031248092651367188	3500	3.5310072898864746	2660	24.0	
5.664648928268049e+30	22.0	3.0	29.0	15.0	2.2868615606190237	35	353	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.031247377395629883	3600	3.5622546672821045	2732	24.111111111111114	
1.4193825900935678e+17	22.0	3.0	29.0	15.0	2.2868615606190237	36	361	22	3.0	29.0	15.0	22	3.0	29.0	15.0	169	0	0.031248092651367188	3700	3.5935027599334717	2803	24.243243243243242	
2.467555337168609e+22	22.0	3.0	29.0	15.0	2.2868615606190237	37	369	22	3.0	29.0	15.0	22	3.0	29.0	15.0	172	0	0.03124833106994629	3800	3.624751091003418	2883	24.131578947368425	
619650502.5336932	22.0	3.0	29.0	15.0	2.2868615606190237	38	382	22	3.0	29.0	15.0	22	3.0	29.0	15.0	172	0	0.031247615814208984	3900	3.655998706817627	2960	24.102564102564102	
33287.48110031441	22.0	3.0	29.0	15.0	2.2868615606190237	39	393	22	3.0	29.0	15.0	22	3.0	29.0	15.0	173	0	0.04687142372131348	4000	3.7028701305389404	3039	24.02499999999999	
2.5812809302938474e+22	22.0	3.0	29.0	15.0	2.2868615606190237	40	402	22	3.0	29.0	15.0	22	3.0	29.0	15.0	177	0	0.03124856948852539	4100	3.734118700027466	3121	23.878048780487802	
328900787.0298974	22.0	3.0	29.0	15.0	2.2868615606190237	41	414	22	3.0	29.0	15.0	22	3.0	29.0	15.0	180	0	0.031247615814208984	4200	3.765366315841675	3192	24.0	
9.345470483571293e+25	22.0	3.0	29.0	15.0	2.2868615606190237	42	424	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.01562356948852539	4300	3.7809898853302	3272	23.906976744186053	
8.517881829752118e+38	22.0	3.0	29.0	15.0	2.2868615606190237	43	436	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.04687166213989258	4400	3.8278615474700928	3348	23.909090909090907	
