ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0667509647172848e+39	100.77	6.49	130.21	67.35	2.472343465422087	0	0	180	10	232	120	22	3	29	15	54	0	2.4373295307159424	100	2.4373295307159424	46	54.0	
1.1817611227737527e+48	49.39	3.7027027027027026	49.37837837837838	25.54054054054054	2.471461123958673	1	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.04687166213989258	200	2.484201192855835	104	48.0	
5.781658398794691e+46	43.91	3.4302325581395348	41.47674418604651	21.453488372093023	2.4631003076726197	2	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.03124833106994629	300	2.5154495239257812	176	41.333333333333336	
5.552064929689245e+22	43.22	3.1914893617021276	34.5531914893617	17.872340425531913	2.3462243428123237	3	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.04687166213989258	400	2.562321186065674	256	36.0	
6.509747554563853e+43	42.54	3.1145833333333335	32.322916666666664	16.71875	2.346224219886725	4	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	500	2.5779449939727783	333	33.39999999999999	
1.5844628282653108e+19	38.26	3.075268817204301	31.182795698924732	16.129032258064516	2.346224219886725	5	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687213897705078	600	2.624817132949829	417	30.5	
4.1959569940227e+19	42.29	3.0416666666666665	30.208333333333332	15.625	2.3462242198866563	6	66	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	700	2.656064748764038	500	28.57142857142857	
1.510963979983422e+16	41.36	3.0531914893617023	30.54255319148936	15.797872340425531	2.3038078426581605	7	72	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	800	2.6873128414154053	578	27.75	
3.351497333705492e+18	33.25	3.032608695652174	29.945652173913043	15.48913043478261	2.291078084118122	8	81	67	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	900	2.7185604572296143	653	27.444444444444443	
9.008171996057949e+16	32.35	3.010989010989011	29.318681318681318	15.164835164835164	2.2910776255825747	9	91	67	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031247377395629883	1000	2.749807834625244	736	26.400000000000006	
986891135752668.6	35.95	3.010752688172043	29.311827956989248	15.161290322580646	2.2896681742916325	10	99	67	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687237739562988	1100	2.796680212020874	813	26.090909090909093	
4168711677.5983677	30.55	3.0	29.0	15.0	2.2868619264714516	11	114	67	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015623807907104492	1200	2.8123040199279785	883	26.41666666666667	
5.35132407109372e+20	37.3	3.0412371134020617	30.195876288659793	15.618556701030927	2.2868619264714516	12	118	67	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	1300	2.8435518741607666	970	25.384615384615387	
