ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5323949603999344e+37	101.45	6.52	131.08	67.8	2.472430526271382	0	0	180	10	232	120	22	3	29	15	63	0	2.484204053878784	100	2.484204053878784	37	63.0	
1.6901289639903476e+37	33.27	3.375	39.875	20.625	2.4666873170588985	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.10936784744262695	200	2.593571901321411	95	52.5	
3.763200000255362e+21	31.2	3.101123595505618	31.93258426966292	16.51685393258427	2.4666873170588985	2	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	300	2.62481951713562	165	44.99999999999999	
203849899668.19687	32.58	3.0425531914893615	30.23404255319149	15.638297872340425	2.435773022354246	3	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	400	2.656067371368408	244	39.0	
353826317819.9694	34.65	3.0760869565217392	31.206521739130434	16.141304347826086	2.431931693615292	4	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	500	2.687314987182617	323	35.39999999999999	
289757502092.90796	32.12	3.120879120879121	32.505494505494504	16.813186813186814	2.4303074484148466	5	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.04687213897705078	600	2.734187126159668	397	33.83333333333334	
4.380073551892757e+37	30.05	3.0625	30.8125	15.9375	2.3728863076208766	6	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	700	2.765434741973877	480	31.42857142857143	
327756111449.1376	33.73	3.061224489795918	30.775510204081634	15.918367346938776	2.3728863076208766	7	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031249284744262695	800	2.7966840267181396	566	29.25	
6.76603125e+32	33.73	3.0927835051546393	31.690721649484537	16.391752577319586	2.353890134506957	8	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031246662139892578	900	2.8279306888580322	653	27.444444444444443	
937668462527.7745	32.35	3.01010101010101	29.292929292929294	15.151515151515152	2.353890134506957	9	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.03124856948852539	1000	2.8591792583465576	743	25.700000000000003	
1539597890146.0564	29.13	3.010204081632653	29.29591836734694	15.153061224489797	2.3217305729686846	10	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247377395629883	1100	2.8904266357421875	829	24.63636363636364	
1888463394838.1926	31.66	3.0416666666666665	30.208333333333332	15.625	2.3217305729686846	11	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031249284744262695	1200	2.92167592048645	907	24.416666666666657	
547414275462.95667	28.44	3.010869565217391	29.315217391304348	15.16304347826087	2.3217305729686846	12	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.04687023162841797	1300	2.968546152114868	986	24.15384615384616	
651880056346.2574	25.91	3.0	29.0	15.0	2.293905450827317	13	108	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.03124833106994629	1400	2.9997944831848145	1059	24.35714285714286	
4871799542642.399	27.06	3.033333333333333	29.966666666666665	15.5	2.293905450827317	14	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.03124690055847168	1500	3.031041383743286	1132	24.53333333333333	
3.333762916949691e+17	27.52	3.0638297872340425	30.851063829787233	15.957446808510639	2.293905450827317	15	125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.04687190055847168	1600	3.077913284301758	1217	23.9375	
69969489078.15266	24.99	3.021505376344086	29.623655913978496	15.32258064516129	2.292490817729756	16	132	45	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.03124856948852539	1700	3.109161853790283	1295	23.82352941176471	
110813052181971.48	24.99	3.021505376344086	29.623655913978496	15.32258064516129	2.2924908065102434	17	139	45	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.031247615814208984	1800	3.140409469604492	1372	23.77777777777777	
720648006747.2527	23.84	3.021505376344086	29.623655913978496	15.32258064516129	2.292490784071219	18	147	45	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031247615814208984	1900	3.171657085418701	1451	23.631578947368425	
8.463623571241983e+17	22.23	3.0	29.0	15.0	2.29107617316878	19	159	45	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.031247854232788086	2000	3.2029049396514893	1528	23.599999999999994	
3577500.631535795	22.0	3.0	29.0	15.0	2.288246867053163	20	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031248092651367188	2100	3.2341530323028564	1609	23.38095238095238	
417.6466074034263	22.0	3.0	29.0	15.0	2.2868616252519502	21	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247854232788086	2200	3.2654008865356445	1692	23.090909090909093	
1.076706858636108e+22	22.0	3.0	29.0	15.0	2.2868616252519502	22	187	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.031248807907104492	2300	3.296649694442749	1772	22.956521739130437	
4.4229379742602325e+25	22.0	3.0	29.0	15.0	2.2868615670812185	23	195	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.04687166213989258	2400	3.3435213565826416	1853	22.79166666666667	
214.03978491046442	22.0	3.0	29.0	15.0	2.2868615670812185	24	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.03124713897705078	2500	3.3747684955596924	1923	23.08	
1.326814160259928e+22	22.0	3.0	29.0	15.0	2.2868615612641454	25	214	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.031248807907104492	2600	3.406017303466797	2006	22.846153846153854	
538111.3650236774	22.0	3.0	29.0	15.0	2.2868615606241454	26	219	22	3.0	29.0	15.0	22	3.0	29.0	15.0	161	0	0.031247854232788086	2700	3.437265157699585	2086	22.740740740740733	
719.4169422782096	22.0	3.0	29.0	15.0	2.2868615606192675	27	230	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.03124713897705078	2800	3.4685122966766357	2160	22.857142857142847	
4.210882524764875e+17	22.0	3.0	29.0	15.0	2.2868615606192675	28	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	166	0	0.031247377395629883	2900	3.4997596740722656	2242	22.689655172413794	
6982735220814563.0	22.0	3.0	29.0	15.0	2.2868615606192675	29	244	22	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.031248092651367188	3000	3.531007766723633	2319	22.700000000000003	
5.895562719711989e+16	22.0	3.0	29.0	15.0	2.2868615606192675	30	260	22	3.0	29.0	15.0	22	3.0	29.0	15.0	173	0	0.031247615814208984	3100	3.562255382537842	2389	22.935483870967744	
3.574938211854029e+17	22.0	3.0	29.0	15.0	2.2868615606192675	31	267	22	3.0	29.0	15.0	22	3.0	29.0	15.0	176	0	0.03124856948852539	3200	3.593503952026367	2469	22.84375	
55432675.01125374	22.0	3.0	29.0	15.0	2.2868615606192675	32	278	22	3.0	29.0	15.0	22	3.0	29.0	15.0	178	0	0.046871185302734375	3300	3.6403751373291016	2545	22.878787878787875	
128582100.54016712	22.0	3.0	29.0	15.0	2.2868615606192675	33	290	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.015625476837158203	3400	3.6560006141662598	2618	23.0	
2.9703545682126307e+26	22.0	3.0	29.0	15.0	2.2868615606192675	34	301	22	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.03125643730163574	3500	3.6872570514678955	2693	23.05714285714285	
7.949452512527484e+25	22.0	3.0	29.0	15.0	2.2868615606192675	35	307	22	3.0	29.0	15.0	22	3.0	29.0	15.0	192	0	0.03123784065246582	3600	3.7184948921203613	2774	22.944444444444443	
2.3099116697933724e+34	22.0	3.0	29.0	15.0	2.2868615606192675	36	314	22	3.0	29.0	15.0	22	3.0	29.0	15.0	195	0	0.031247377395629883	3700	3.749742269515991	2853	22.891891891891888	
6432198696138969.0	22.0	3.0	29.0	15.0	2.2868615606192675	37	323	22	3.0	29.0	15.0	22	3.0	29.0	15.0	198	0	0.015624284744262695	3800	3.765366554260254	2933	22.815789473684205	
2.411061833142857e+31	22.0	3.0	29.0	15.0	2.2868615606192675	38	335	22	3.0	29.0	15.0	22	3.0	29.0	15.0	203	0	0.04687190055847168	3900	3.8122384548187256	3004	22.974358974358978	
