ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.843099440451942e+45	100.54	6.48	129.92	67.2	81.93108033296946	0	0	180	10	232	120	22	3	29	15	61	0	2.598707437515259	100	2.598707437515259	39	61.0	
8.999923308991605e+27	32.57	3.4430379746835444	41.848101265822784	21.645569620253166	79.34270174506747	1	21	67	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.10936927795410156	200	2.7080767154693604	93	53.5	
53860701620260.42	27.98	3.104651162790698	32.03488372093023	16.569767441860463	64.0796471480098	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031246185302734375	300	2.7393229007720947	151	49.66666666666667	
4521603766.896375	24.3	3.0	29.0	15.0	64.07964714558854	3	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	400	2.770570993423462	216	46.0	
1.8151500721854468e+36	23.15	3.0	29.0	15.0	60.91953471549121	4	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	500	2.801818609237671	285	43.00000000000001	
1.2379700090113435e+17	22.92	3.0	29.0	15.0	59.805381232135396	5	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	600	2.8486902713775635	345	42.50000000000001	
467107996.62124676	24.3	3.0	29.0	15.0	55.717929761024756	6	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	700	2.8799378871917725	396	43.42857142857143	
1.081971237759771e+29	24.3	3.0	29.0	15.0	55.717929761024756	7	53	45	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	800	2.9111862182617188	449	43.875	
1156383928.418801	24.99	3.0	29.0	15.0	54.36110148270144	8	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.04687166213989258	900	2.9580578804016113	509	43.44444444444444	
6023735903.505105	28.44	3.0	29.0	15.0	45.100451585856135	9	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	1000	2.9893059730529785	573	42.7	
610204925369244.2	30.28	3.0	29.0	15.0	45.100451585856135	10	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.03124833106994629	1100	3.020554304122925	634	42.36363636363636	
5732830.2322113635	29.13	3.0	29.0	15.0	44.83594335503522	11	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.04687094688415527	1200	3.06742525100708	697	41.91666666666667	
2.757789499111879e+19	28.9	3.0	29.0	15.0	42.057154060019414	12	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031248092651367188	1300	3.0986733436584473	755	41.92307692307692	
7516.492527722942	29.36	3.0	29.0	15.0	42.057154060019414	13	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	1400	3.1299211978912354	814	41.85714285714286	
1.0682094184960003e+40	30.28	3.0	29.0	15.0	42.057154060019414	14	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.04687142372131348	1500	3.176792621612549	874	41.733333333333334	
5.446262990567613e+29	32.35	3.0	29.0	15.0	41.54775867316397	15	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.03125786781311035	1600	3.208050489425659	934	41.625	
4.0617309718248436e+39	29.13	3.0	29.0	15.0	41.346617128509365	16	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	1700	3.2392985820770264	993	41.588235294117645	
1982376.2327250096	28.21	3.0	29.0	15.0	40.69617053847918	17	99	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	1800	3.2705466747283936	1047	41.833333333333336	
1118985975.5084345	26.14	3.0	29.0	15.0	40.595559539080924	18	100	45	3	29	15	22	3	29	15	120	0	0.046871185302734375	1900	3.317417860031128	1116	41.26315789473685	
