ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4242692468250132e+40	100.54	6.48	129.92	67.2	46.20397923609468	0	0	180	10	232	120	22	3	29	15	28	0	1.9217429161071777	50	1.9217429161071777	22	56.0	
5.69974876815339e+31	29.82	3.2325581395348837	35.74418604651163	18.488372093023255	46.20397923609468	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.0312502384185791	100	1.9529931545257568	47	53.0	
1.5598117401142813e+36	29.82	3.02	29.58	15.3	46.20397923609468	2	9	45	4	58	30	22	3	29	15	38	0	0.0	150	1.9529931545257568	79	47.333333333333336	
3993042580.6478353	26.14	3.0208333333333335	29.604166666666668	15.3125	46.20397923609468	3	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.03124547004699707	200	1.984238624572754	104	48.0	
3373111121.7858257	25.22	3.02	29.58	15.3	46.20397923609468	4	13	45	4	58	30	22	3	29	15	38	0	0.015624046325683594	250	1.9998626708984375	136	45.599999999999994	
512183997.2612593	26.14	3.0	29.0	15.0	46.20397923609468	5	16	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	300	2.015486717224121	169	43.666666666666664	
232863829946.92075	23.84	3.0	29.0	15.0	46.20397923609468	6	17	45	3	29	15	22	3	29	15	38	0	0.015624046325683594	350	2.0311107635498047	199	43.14285714285714	
116902225.68185998	22.0	3.0	29.0	15.0	46.20397923609468	7	18	22	3	29	15	22	3	29	15	38	0	0.01562356948852539	400	2.04673433303833	233	41.75	
3.4651461191814054e+17	22.0	3.0	29.0	15.0	46.20397923609468	8	22	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624284744262695	450	2.0623586177825928	260	42.22222222222223	
756244320.3594812	22.0	3.0	29.0	15.0	46.20397923609468	9	22	22	3	29	15	22	3	29	15	39	0	0.03124833106994629	500	2.093606948852539	292	41.6	
582841260.1929651	22.0	3.0	29.0	15.0	46.20397923609468	10	22	22	3	29	15	22	3	29	15	39	0	0.015624284744262695	550	2.1092312335968018	326	40.72727272727272	
356162969.9277689	22.0	3.0	29.0	15.0	46.20397923609468	11	24	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.0	600	2.1092312335968018	361	39.83333333333333	
1615500986.5715764	22.0	3.0	29.0	15.0	32.09706703782849	12	27	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015623807907104492	650	2.1248550415039062	390	40.0	
664303565.4084107	22.0	3.0	29.0	15.0	31.27905846568911	13	30	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.03124713897705078	700	2.156102180480957	420	40.0	
1256264454.644237	22.0	3.0	29.0	15.0	31.27905846568911	14	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624523162841797	750	2.171726703643799	450	40.0	
662671.7961319326	22.0	3.0	29.0	15.0	29.42961551307301	15	34	22	3	29	15	22	3	29	15	39	0	0.01562356948852539	800	2.187350273132324	474	40.75	
