ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3809267447163093e+36	100.56	6.48	129.92	67.2	81.97587403547799	0	0	180	10	232	120	22	3	29	15	31	0	1.7498795986175537	50	1.7498795986175537	19	62.0	
2.4678662014087823e+35	61.8	3.5952380952380953	46.26190476190476	23.928571428571427	81.96741586632746	1	8	180	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.015625	100	1.7655045986175537	51	49.0	
5.5013836960937786e+29	63.6	3.4444444444444446	41.888888888888886	21.666666666666668	81.66323296198604	2	13	157	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.03124690055847168	150	1.7967514991760254	83	44.666666666666664	
1.8729027209307672e+39	60.98	3.4680851063829787	42.57446808510638	22.02127659574468	59.60233514154543	3	16	135	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	200	1.8123753070831299	123	38.5	
156296589260.26462	63.28	3.347826086956522	39.08695652173913	20.217391304347824	59.60233514154543	4	21	135	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.031249046325683594	250	1.8436243534088135	156	37.6	
1.5696384665619907e+18	52.36	3.1875	34.4375	17.8125	59.60233514154543	5	23	135	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015622854232788086	300	1.8592472076416016	197	34.33333333333334	
164321345404336.3	41.56	3.2	34.8	18.0	44.12700283077173	6	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.015624761581420898	350	1.8748719692230225	236	32.57142857142857	
2.456444139996433e+18	33.38	3.02	29.58	15.3	44.12700283077173	7	29	90	4	58	30	22	3	29	15	67	0	0.015623807907104492	400	1.890495777130127	278	30.5	
6.290987788276353e+16	35.2	3.0	29.0	15.0	44.12700283077173	8	35	90	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	450	1.9061195850372314	319	29.111111111111114	
17729510860317.09	32.94	3.0208333333333335	29.604166666666668	15.3125	44.12700283077173	9	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015622854232788086	500	1.9217424392700195	365	27.0	
2065820364439.593	28.88	3.08	31.32	16.2	43.75432479012131	10	39	90	5	87	45	22	3	29	15	67	0	0.015624523162841797	550	1.9373669624328613	411	25.272727272727266	
4.593255319149095e+25	34.3	3.0425531914893615	30.23404255319149	15.638297872340425	43.75432479012131	11	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015624523162841797	600	1.9529914855957031	455	24.16666666666667	
3527071531863862.0	31.56	3.0	29.0	15.0	35.43783325454639	12	51	90	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	650	1.9686157703399658	493	24.15384615384616	
1.8144000000099556e+31	30.64	3.0	29.0	15.0	33.44488604936049	13	56	90	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015622377395629883	700	1.9842381477355957	532	24.0	
1.8031305150551537e+18	30.16	3.0	29.0	15.0	33.44488604936049	14	60	90	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015625	750	1.9998631477355957	571	23.866666666666674	
235352845964791.97	22.0	3.0	29.0	15.0	33.44488604936049	15	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015622854232788086	800	2.015486001968384	610	23.75	
6.674354440028703e+19	22.0	3.0	29.0	15.0	33.44488604936049	16	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624284744262695	850	2.0311102867126465	645	24.117647058823536	
7.321583722869378e+27	22.0	3.0	29.0	15.0	33.34408207214919	17	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015624284744262695	900	2.046734571456909	679	24.555555555555557	
1.0201601459287518e+16	22.0	3.0	29.0	15.0	33.34408207214919	18	84	22	3	29	15	22	3	29	15	72	0	0.0	950	2.046734571456909	725	23.68421052631578	
1.2542456027263012e+33	22.0	3.0	29.0	15.0	33.34408207214919	19	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.01562356948852539	1000	2.0623581409454346	760	24.0	
2.0894642153605015e+20	22.0	3.0	29.0	15.0	33.34408207214919	20	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015625	1050	2.0779831409454346	801	23.714285714285708	
