ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.456289042552698e+49	100.774	6.49	130.21	67.35	51.60478410743994	0	0	180	10	232	120	22	3	29	15	296	0	7.253107070922852	500	7.253107070922852	204	59.2	
1.4274071139565161e+47	52.376	3.947780678851175	56.485639686684074	29.216710182767624	45.679602361718615	1	118	90	8.0	174.0	90.0	22	3.0	29.0	15.0	397	0	0.2656071186065674	1000	7.518714189529419	336	66.4	
3.437498124225849e+42	58.072	3.6274944567627494	47.19733924611973	24.412416851441243	45.28883608693379	2	168	90	7.0	145.0	75.0	22	3.0	29.0	15.0	425	0	0.17186260223388672	1500	7.690576791763306	414	72.4	
6.642464994705336e+24	62.628	3.4212678936605316	41.21676891615542	21.319018404907975	45.28883608693379	3	179	90	6.0	116.0	60.0	22	3.0	29.0	15.0	440	0	0.14061570167541504	2000	7.831192493438721	470	76.5	
2.209353334171334e+21	65.948	3.34560327198364	39.02249488752556	20.1840490797546	45.28883608693379	4	191	90	6.0	116.0	60.0	22	3.0	29.0	15.0	453	0	0.1874866485595703	2500	8.018679141998291	508	79.68	
4.554044313919902e+20	68.018	3.428861788617886	41.4369918699187	21.432926829268293	38.2617956782724	5	199	90	7.0	145.0	75.0	22	3.0	29.0	15.0	470	0	0.18748760223388672	3000	8.206166744232178	533	82.23333333333333	
35960461855.83452	69.508	3.6177062374245472	46.91348088531187	24.26559356136821	33.35370176078404	6	203	90	7.0	145.0	75.0	22	3.0	29.0	15.0	480	0	0.23436236381530762	3500	8.440529108047485	552	84.22857142857143	
209302462.29258654	75.0	4.088659793814433	60.57113402061856	31.329896907216494	33.35370176078404	7	218	90	7.0	145.0	75.0	22	3.0	29.0	15.0	493	0	0.24997973442077637	4000	8.690508842468262	565	85.875	
121.82704741378298	79.408	4.744421906693712	79.58823529411765	41.16632860040568	33.35370176078404	8	226	90	7.0	145.0	75.0	22	3.0	29.0	15.0	495	0	0.28123021125793457	4500	8.971739053726196	580	87.11111111111111	
1285996.4177800221	81.954	5.28	95.12	49.2	33.35370176078404	9	227	90	7	145	75	45	3	29	15	495	0	0.281231164932251	5000	9.252970218658447	594	88.12	
155.34969678295064	81.812	5.59	104.11	53.85	33.35370176078404	10	227	90	7	145	75	67	5	87	45	495	0	0.34372735023498535	5500	9.596697568893433	600	89.0909090909091	
42.72358843631606	84.664	5.884	112.636	58.26	33.35370176078404	11	227	90	6	116	60	67	5	87	45	495	0	0.35935091972351074	6000	9.956048488616943	603	89.95	
43.04497599075862	85.492	5.996	115.884	59.94	32.95292806986046	12	227	90	6	116	60	67	5	87	45	495	0	0.42324328422546387	6500	10.379291772842407	604	90.70769230769231	
43.89255513623773	86.228	6.0	116.0	60.0	32.95292806986046	13	227	90	6	116	60	67	6	116	60	495	0	0.35935235023498535	7000	10.738644123077393	605	91.35714285714286	
38.8297387623909	86.826	6.0	116.0	60.0	32.95292806986046	14	227	90	6	116	60	67	6	116	60	495	0	0.29685258865356445	7500	11.035496711730957	605	91.93333333333334	
33.305962000224945	87.148	6.0	116.0	60.0	32.95292806986046	15	227	90	6	116	60	67	6	116	60	495	0	0.34372711181640625	8000	11.379223823547363	605	92.4375	
33.1132375462299	87.194	6.0	116.0	60.0	32.95292806986046	16	227	90	6	116	60	67	6	116	60	495	0	0.34372639656066895	8500	11.722950220108032	605	92.88235294117646	
32.96815747011557	87.792	6.0	116.0	60.0	32.95292806986046	17	227	90	6	116	60	67	6	116	60	495	0	0.34372615814208984	9000	12.066676378250122	605	93.27777777777777	
32.95292806986047	88.344	6.0	116.0	60.0	32.95292806986046	18	227	90	6	116	60	67	6	116	60	495	0	0.3596663475036621	9500	12.426342725753784	605	93.63157894736842	
32.95292806986047	88.758	6.0	116.0	60.0	32.95292806986046	19	227	90	6	116	60	67	6	116	60	495	0	0.4062216281890869	10000	12.832564353942871	605	93.95	
32.95292806986047	88.574	6.0	116.0	60.0	32.95292806986046	20	227	90	6	116	60	67	6	116	60	495	0	0.34396982192993164	10500	13.176534175872803	605	94.23809523809524	
32.95292806986047	88.988	6.0	116.0	60.0	32.95292806986046	21	227	90	6	116	60	67	6	116	60	495	0	0.32810235023498535	11000	13.504636526107788	605	94.5	
32.95292806986047	89.218	6.0	116.0	60.0	32.95292806986046	22	227	90	6	116	60	67	6	116	60	495	0	0.4062235355377197	11500	13.910860061645508	605	94.73913043478261	
32.95292806986047	89.632	6.0	116.0	60.0	32.95292806986046	23	227	90	6	116	60	67	6	116	60	495	0	0.31247758865356445	12000	14.223337650299072	605	94.95833333333333	
32.95292806986047	89.678	6.0	116.0	60.0	32.95292806986046	24	227	90	6	116	60	67	6	116	60	495	0	0.31247854232788086	12500	14.535816192626953	605	95.16	
32.95292806986047	89.586	6.0	116.0	60.0	32.95292806986046	25	227	90	6	116	60	67	6	116	60	495	0	0.37497496604919434	13000	14.910791158676147	605	95.34615384615384	
32.95292806986047	89.494	6.0	116.0	60.0	32.95292806986046	26	227	90	6	116	60	67	6	116	60	495	0	0.40770673751831055	13500	15.318497896194458	605	95.51851851851852	
32.95292806986047	89.494	6.0	116.0	60.0	32.95292806986046	27	227	90	6	116	60	67	6	116	60	495	0	0.4062223434448242	14000	15.724720239639282	605	95.67857142857143	
32.95292806986047	89.586	6.0	116.0	60.0	32.95292806986046	28	227	90	6	116	60	67	6	116	60	495	0	0.34372591972351074	14500	16.068446159362793	605	95.82758620689656	
32.95292806986047	89.632	6.0	116.0	60.0	32.95292806986046	29	227	90	6	116	60	67	6	116	60	495	0	0.32810282707214355	15000	16.396548986434937	605	95.96666666666667	
32.95292806986047	89.678	6.0	116.0	60.0	32.95292806986046	30	227	90	6	116	60	67	6	116	60	495	0	0.35934925079345703	15500	16.755898237228394	605	96.09677419354838	
32.95292806986047	89.402	6.0	116.0	60.0	32.95292806986046	31	227	90	6	116	60	67	6	116	60	495	0	0.32810306549072266	16000	17.084001302719116	605	96.21875	
