ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.46059645747266e+46	101.0	6.5	130.5	67.5	2.4629385365131418	0	0	180	10	232	120	22	3	29	15	295	0	6.35893988609314	500	6.35893988609314	205	59.0	
2.0862995890955937e+42	32.12	3.305263157894737	37.85263157894737	19.57894736842105	2.4541335400642947	1	121	45	5.0	87.0	45.0	22	3.0	29.0	15.0	354	0	0.57808518409729	1000	6.93702507019043	276	72.4	
3.671612844424047e+41	29.774	3.1279317697228146	32.71002132196162	16.918976545842217	2.4541335400642947	2	152	45	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.10936856269836426	1500	7.046393632888794	289	80.73333333333333	
1659239823865005.0	29.59	3.0285132382892055	29.826883910386965	15.427698574338086	2.4541335400642947	3	162	45	4.0	58.0	30.0	22	3.0	29.0	15.0	368	0	0.17186260223388672	2000	7.218256235122681	291	85.45	
368739.0022682847	29.59	3.006036217303823	29.175050301810867	15.090543259557345	2.4541335400642947	4	166	45	4.0	58.0	30.0	22	3.0	29.0	15.0	368	0	0.15623974800109863	2500	7.374495983123779	291	88.36	
3.6138675829146796	28.854	3.0	29.0	15.0	2.4541335400642947	5	166	45	3	29	15	22	3	29	15	368	0	0.15623831748962402	3000	7.530734300613403	291	90.3	
2.50138003291285	29.682	3.0	29.0	15.0	2.4541335400642947	6	166	45	3	29	15	22	3	29	15	368	0	0.12499141693115234	3500	7.655725717544556	291	91.68571428571428	
2.465299516223793	29.268	3.0	29.0	15.0	2.4541335400642947	7	166	45	3	29	15	22	3	29	15	368	0	0.12499213218688965	4000	7.780717849731445	291	92.725	
2.4605063780633283	29.406	3.0	29.0	15.0	2.4541335400642947	8	166	45	3	29	15	22	3	29	15	368	0	0.12499094009399414	4500	7.9057087898254395	291	93.53333333333333	
2.4563160336379295	29.268	3.0	29.0	15.0	2.4541335400642947	9	166	45	3	29	15	22	3	29	15	368	0	0.12499165534973145	5000	8.030700445175171	291	94.18	
2.4543799506290602	28.854	3.0	29.0	15.0	2.4541335400642947	10	166	45	3	29	15	22	3	29	15	368	0	0.10936760902404785	5500	8.140068054199219	291	94.7090909090909	
