ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.065026076158211e+45	100.954	6.498	130.442	67.47	44.19893416367423	0	0	180	10	232	120	22	3	29	15	293	0	6.792409420013428	500	6.792409420013428	207	58.6	
3.831743470489395e+41	33.268	3.393530997304582	40.41239892183288	20.902964959568735	38.02229327649564	1	130	67	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.4843418598175049	1000	7.276751279830933	483	51.7	
1.0152864672999963e+45	33.452	3.225287356321839	35.53333333333333	18.379310344827587	38.02229327649564	2	195	67	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.14061403274536133	1500	7.417365312576294	823	45.13333333333334	
4.0501078884109115e+41	32.854	3.1444201312910285	33.18818380743983	17.166301969365428	36.27423468843615	3	238	67	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.15623950958251953	2000	7.5736048221588135	1210	39.5	
1.2809550437847244e+39	31.658	3.07741935483871	31.24516129032258	16.161290322580644	35.414089252817966	4	274	67	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.12499237060546875	2500	7.698597192764282	1604	35.84	
4.3225360532234624e+29	32.304	3.0641025641025643	30.858974358974358	15.961538461538462	32.438067716586076	5	307	45	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.1874856948852539	3000	7.886082887649536	1982	33.93333333333334	
2.429384272798159e+42	31.89	3.0339366515837103	29.9841628959276	15.509049773755656	32.438067716586076	6	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	548	0	0.15624022483825684	3500	8.042323112487793	2347	32.942857142857136	
2.8188015918858488e+41	30.648	3.0493562231759657	30.431330472103003	15.740343347639485	32.438067716586076	7	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.15017437934875488	4000	8.192497491836548	2737	31.575000000000003	
3.526441016874226e+39	31.108	3.0775681341719077	31.249475890985323	16.163522012578618	31.582953493559494	8	423	45	5.0	87.0	45.0	22	3.0	29.0	15.0	613	0	0.17186236381530762	4500	8.364359855651855	3130	30.444444444444443	
2.2575517779481575e+40	30.924	3.0833333333333335	31.416666666666668	16.25	27.530961395511348	9	455	45	5.0	87.0	45.0	22	3.0	29.0	15.0	641	0	0.15623974800109863	5000	8.520599603652954	3529	29.42	
3.720895548178892e+33	29.958	3.058315334773218	30.691144708423327	15.874730021598273	27.530961395511348	10	492	45	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.1487724781036377	5500	8.669372081756592	3926	28.618181818181824	
8.613487442263359e+29	30.464	3.0807860262008733	31.342794759825328	16.2117903930131	27.530961395511348	11	535	45	5.0	87.0	45.0	22	3.0	29.0	15.0	678	0	0.17186450958251953	6000	8.841236591339111	4299	28.349999999999994	
9.597608706993164e+26	30.188	3.0501089324618738	30.453159041394336	15.751633986928105	26.63875451238616	12	577	45	5.0	87.0	45.0	22	3.0	29.0	15.0	706	0	0.14061427116394043	6500	8.981850862503052	4686	27.907692307692315	
1.400203483261704e+33	30.372	3.069264069264069	31.00865800865801	16.038961038961038	26.63875451238616	13	616	45	5.0	87.0	45.0	22	3.0	29.0	15.0	722	0	0.09374237060546875	7000	9.07559323310852	5080	27.42857142857143	
1.8918437585398255e+24	31.476	3.059071729957806	30.713080168776372	15.886075949367088	26.63875451238616	14	642	45	5.0	87.0	45.0	22	3.0	29.0	15.0	740	0	0.164323091506958	7500	9.239916324615479	5498	26.693333333333342	
3.1856082010832546e+36	33.638	3.087866108786611	31.548117154811717	16.317991631799163	26.63875451238616	15	665	45	5.0	87.0	45.0	22	3.0	29.0	15.0	765	0	0.14061760902404785	8000	9.380533933639526	5909	26.137500000000003	
2.6744893501586613e+23	33.316	3.0854166666666667	31.477083333333333	16.28125	26.63875451238616	16	686	45	5.0	87.0	45.0	22	3.0	29.0	15.0	784	0	0.1718616485595703	8500	9.552395582199097	6319	25.658823529411762	
2.3429903498181372e+35	34.144	3.091880341880342	31.664529914529915	16.378205128205128	26.63875451238616	17	718	45	5.0	87.0	45.0	22	3.0	29.0	15.0	814	0	0.13440489768981934	9000	9.686800479888916	6712	25.422222222222217	
2.3300029586449466e+37	33.868	3.0964360587002098	31.79664570230608	16.446540880503143	26.63875451238616	18	741	45	5.0	87.0	45.0	22	3.0	29.0	15.0	841	0	0.15623879432678223	9500	9.843039274215698	7114	25.115789473684217	
3.382290492189902e+29	32.994	3.117021276595745	32.3936170212766	16.75531914893617	26.63875451238616	19	772	45	5.0	87.0	45.0	22	3.0	29.0	15.0	865	0	0.10936951637268066	10000	9.952408790588379	7506	24.939999999999998	
5.831547326506739e+30	33.086	3.0955414012738856	31.770700636942674	16.43312101910828	25.706360510058087	20	802	45	5.0	87.0	45.0	22	3.0	29.0	15.0	901	0	0.15623688697814941	10500	10.108645677566528	7893	24.828571428571436	
1.7630121406075455e+35	33.27	3.0575692963752665	30.66950959488273	15.863539445628998	20.75780618293393	21	834	45	5.0	87.0	45.0	22	3.0	29.0	15.0	920	0	0.15623998641967773	11000	10.264885663986206	8299	24.554545454545448	
5.8274800382641e+27	34.052	3.0870488322717624	31.524416135881104	16.305732484076433	20.75780618293393	22	863	45	5.0	87.0	45.0	22	3.0	29.0	15.0	948	0	0.17186236381530762	11500	10.436748027801514	8694	24.400000000000006	
4.168963948793117e+38	33.638	3.0985010706638114	31.856531049250535	16.477516059957175	20.75780618293393	23	896	45	5.0	87.0	45.0	22	3.0	29.0	15.0	984	0	0.17186570167541504	12000	10.608613729476929	9072	24.400000000000006	
3.313854278665701e+48	34.788	3.1055900621118013	32.06211180124224	16.58385093167702	20.75780618293393	24	914	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1014	0	0.16488075256347656	12500	10.773494482040405	9474	24.208	
