ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.510393740305386e+38	100.956	6.498	130.442	67.47	2.430174872450758	0	0	180	10	232	120	22	3	29	15	298	0	7.1713855266571045	500	7.1713855266571045	202	59.599999999999994	
1.095828293839365e+38	89.388	4.340050377833753	67.86146095717883	35.1007556675063	2.430174872450758	1	103	180	10.0	232.0	120.0	22	3.0	29.0	15.0	464	0	0.3124871253967285	1000	7.483872652053833	349	65.1	
2.683722584565061e+42	101.4	3.987152034261242	57.62740899357602	29.80728051391863	2.430174872450758	2	137	180	8.0	174.0	90.0	22	3.0	29.0	15.0	554	0	0.24997472763061523	1500	7.733847379684448	461	69.26666666666667	
2.2838893629492396e+42	109.716	3.697530864197531	49.22839506172839	25.462962962962962	2.3058051665257113	3	151	180	7.0	145.0	75.0	22	3.0	29.0	15.0	598	0	0.15623712539672852	2000	7.890084505081177	566	71.7	
1.8325635810093403e+28	106.108	3.4294478527607364	41.45398773006135	21.441717791411044	2.3058051665257113	4	162	180	7.0	145.0	75.0	22	3.0	29.0	15.0	621	0	0.14061570167541504	2500	8.030700206756592	645	74.2	
5.938827327407826e+29	103.936	3.214428857715431	35.21843687374749	18.216432865731463	2.305805148350126	5	163	180	7.0	145.0	75.0	22	3.0	29.0	15.0	633	0	0.218735933303833	3000	8.249436140060425	677	77.43333333333334	
5.857070294117664e+29	104.03	3.070140280561122	31.034068136272545	16.052104208416832	2.305805148350126	6	164	180	7.0	145.0	75.0	22	3.0	29.0	15.0	640	0	0.15623998641967773	3500	8.405676126480103	683	80.48571428571428	
503708.1613666416	104.406	3.042	30.218	15.63	2.305805148350126	7	164	180	7	145	75	22	3	29	15	643	0	0.10936641693115234	4000	8.515042543411255	687	82.825	
1.5531278862090895e+20	103.668	3.0340681362725452	29.987975951903806	15.511022044088177	2.305805148350126	8	165	180	5.0	87.0	45.0	22	3.0	29.0	15.0	644	0	0.12499094009399414	4500	8.640033483505249	693	84.6	
1.1596528738052285e+30	99.584	3.06813627254509	30.975951903807616	16.022044088176354	2.305805148350126	9	166	180	5.0	87.0	45.0	22	3.0	29.0	15.0	646	0	0.10936951637268066	5000	8.74940299987793	702	85.96000000000001	
1.1596528736496038e+30	98.728	3.082164328657315	31.382765531062123	16.23246492985972	2.305805148350126	10	168	180	7.0	145.0	75.0	22	3.0	29.0	15.0	647	0	0.15623736381530762	5500	8.905640363693237	706	87.16363636363636	
1.1714568579885948e+30	102.046	3.13855421686747	33.01807228915663	17.07831325301205	2.305805148350126	11	170	180	7.0	145.0	75.0	22	3.0	29.0	15.0	653	0	0.14061689376831055	6000	9.046257257461548	711	88.15	
5.845213879655931e+29	98.722	3.1595959595959595	33.62828282828283	17.393939393939394	2.305805148350126	12	176	180	7.0	145.0	75.0	22	3.0	29.0	15.0	654	0	0.1874856948852539	6500	9.233742952346802	713	89.03076923076924	
5.809930896931628e+29	100.878	3.264	36.656	18.96	2.305805148350126	13	176	180	7	145	75	22	3	29	15	658	0	0.15624022483825684	7000	9.389983177185059	715	89.78571428571428	
1.4102231612253184e+31	102.26	3.5291750503018107	44.34607645875251	22.93762575452716	2.305805148350126	14	179	180	7.0	145.0	75.0	22	3.0	29.0	15.0	670	0	0.14061617851257324	7500	9.530599355697632	721	90.38666666666667	
14297914493.285143	104.394	3.6673346693386772	48.35270541082164	25.01002004008016	2.305805148350126	15	180	180	11.0	261.0	135.0	45	3.0	29.0	15.0	683	0	0.15623879432678223	8000	9.686838150024414	727	90.9125	
1.3102666873810117e+31	114.368	3.8906882591093117	54.82995951417004	28.360323886639677	2.305805148350126	16	186	180	11.0	261.0	135.0	45	3.0	29.0	15.0	699	0	0.2343606948852539	8500	9.921198844909668	727	91.44705882352942	
