ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.44478956360809e+46	101.092	6.504	130.616	67.56	2.3513584724609595	0	0	180	10	232	120	22	3	29	15	297	0	7.499485731124878	500	7.499485731124878	203	59.4	
2.740669355503138e+48	51.758	4.037037037037037	59.074074074074076	30.555555555555557	2.3513584724609595	1	95	90	8.0	174.0	90.0	22	3.0	29.0	15.0	420	0	0.4687178134918213	1000	7.968203544616699	458	54.199999999999996	
1.1071692911499408e+46	53.974	3.6704035874439462	48.44170403587444	25.056053811659194	2.3513584724609595	2	150	90	8.0	174.0	90.0	22	3.0	29.0	15.0	482	0	0.20311188697814941	1500	8.171315431594849	748	50.13333333333333	
9.841500128304001e+45	53.224	3.3784355179704018	39.97463002114165	20.676532769556026	2.3513584724609595	3	177	90	8.0	174.0	90.0	22	3.0	29.0	15.0	524	0	0.17186260223388672	2000	8.343178033828735	1064	46.8	
4.682299635853782e+45	54.824	3.251572327044025	36.295597484276726	18.77358490566038	2.333284185570505	4	200	90	8.0	174.0	90.0	22	3.0	29.0	15.0	548	0	0.17186307907104492	2500	8.51504111289978	1371	45.16	
1.626028909747843e+37	54.268	3.1707818930041154	33.952674897119344	17.561728395061728	2.333284185570505	5	214	90	8.0	174.0	90.0	22	3.0	29.0	15.0	568	0	0.12499260902404785	3000	8.640033721923828	1689	43.7	
3.6448178305365583e+28	51.922	3.0593047034764824	30.719836400817996	15.889570552147239	2.333284185570505	6	225	90	5.0	87.0	45.0	22	3.0	29.0	15.0	593	0	0.12499356269836426	3500	8.765027284622192	1990	43.14285714285714	
1.4332389487866974e+25	49.718	3.069529652351738	31.016359918200408	16.042944785276074	2.3331195583704134	7	237	90	7.0	145.0	75.0	22	3.0	29.0	15.0	606	0	0.14061188697814941	4000	8.905639171600342	2293	42.675	
4.8431474800934726e+33	51.358	3.1022494887525562	31.96523517382413	16.533742331288344	2.3286771162350175	8	249	90	7.0	145.0	75.0	22	3.0	29.0	15.0	632	0	0.1718738079071045	4500	9.077512979507446	2600	42.22222222222223	
2.4969964153851845e+36	54.612	3.100806451612903	31.923387096774192	16.512096774193548	2.3286771162350175	9	253	90	7.0	145.0	75.0	22	3.0	29.0	15.0	653	0	0.20310211181640625	5000	9.280615091323853	2922	41.559999999999995	
5.811875328286785e+36	55.55	3.0569105691056913	30.650406504065042	15.853658536585366	2.316742733298278	10	262	90	6.0	116.0	60.0	22	3.0	29.0	15.0	666	0	0.18748736381530762	5500	9.46810245513916	3238	41.127272727272725	
6.068475762745451e+21	57.06	3.0851926977687625	31.470588235294116	16.27789046653144	2.28686259720292	11	270	90	7.0	145.0	75.0	22	3.0	29.0	15.0	681	0	0.2031090259552002	6000	9.67121148109436	3561	40.65	
3.075650514801841e+18	57.112	3.065439672801636	30.897750511247445	15.98159509202454	2.285106411975204	12	282	90	7.0	145.0	75.0	22	3.0	29.0	15.0	694	0	0.17186379432678223	6500	9.843075275421143	3862	40.58461538461538	
3.1055400747288246e+28	57.438	3.062753036437247	30.81983805668016	15.941295546558704	0.7800142334350884	13	289	90	8.0	174.0	90.0	22	3.0	29.0	15.0	714	0	0.12499117851257324	7000	9.968066453933716	4155	40.642857142857146	
1.1579050903321383e+42	54.846	3.0733197556008145	31.126272912423627	16.09979633401222	0.7800142334350884	14	298	90	7.0	145.0	75.0	22	3.0	29.0	15.0	733	0	0.10936927795410156	7500	10.077435731887817	4456	40.58666666666667	
3.136097084696076e+21	58.802	3.086519114688129	31.509054325955734	16.29778672032193	0.7800142334350884	15	301	90	7.0	145.0	75.0	22	3.0	29.0	15.0	746	0	0.1718616485595703	8000	10.249297380447388	4745	40.6875	
3.163697952083289e+21	59.522	3.061224489795918	30.775510204081634	15.918367346938776	0.6450321242113201	16	312	90	6.0	116.0	60.0	22	3.0	29.0	15.0	757	0	0.12499284744262695	8500	10.374290227890015	5061	40.45882352941177	
3.1066294246745463e+29	58.36	3.066	30.914	15.99	0.6450321242113201	17	312	90	6	116	60	22	3	29	15	773	0	0.09374260902404785	9000	10.468032836914062	5380	40.22222222222223	
3.659276616963557e+27	56.542	3.0482897384305834	30.400402414486923	15.724346076458753	0.6450321242113201	18	316	90	6.0	116.0	60.0	22	3.0	29.0	15.0	777	0	0.14061665534973145	9500	10.608649492263794	5690	40.10526315789473	
6.714315572766173e+20	57.174	3.068273092369478	30.97991967871486	16.02409638554217	0.6450321242113201	19	318	90	6.0	116.0	60.0	22	3.0	29.0	15.0	797	0	0.12498974800109863	10000	10.733639240264893	6006	39.94	
