ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3741815631794426e+47	100.954	6.498	130.442	67.47	2.3759480769022616	0	0	180	10	232	120	22	3	29	15	317	0	6.890152215957642	500	6.890152215957642	183	63.4	
3.353392662437072e+43	49.118	3.6666666666666665	48.333333333333336	25.0	2.3376601051117065	1	135	112	8.0	174.0	90.0	22	3.0	29.0	15.0	408	0	0.2656071186065674	1000	7.155759334564209	451	54.9	
1.2619088134863704e+48	53.3	3.359375	39.421875	20.390625	2.3376601051117065	2	187	112	8.0	174.0	90.0	22	3.0	29.0	15.0	467	0	0.15624547004699707	1500	7.312004804611206	807	46.199999999999996	
3.2430812305208457e+44	51.498	3.1831896551724137	34.3125	17.747844827586206	2.29390540372439	3	223	90	8.0	174.0	90.0	22	3.0	29.0	15.0	503	0	0.171858549118042	2000	7.483863353729248	1185	40.75	
1.7631874815854737e+43	51.354	3.108050847457627	32.13347457627118	16.62076271186441	2.29390540372439	4	252	90	6.0	116.0	60.0	22	3.0	29.0	15.0	529	0	0.14061474800109863	2500	7.624478101730347	1582	36.72	
3.328082616972653e+43	54.934	3.109014675052411	32.16142557651992	16.635220125786162	2.292490769578975	5	276	90	7.0	145.0	75.0	22	3.0	29.0	15.0	552	0	0.15623998641967773	3000	7.780718088150024	1991	33.63333333333334	
3.1573272772642635e+28	55.58	3.1131687242798356	32.281893004115226	16.69753086419753	2.292490769578975	6	290	90	8.0	174.0	90.0	22	3.0	29.0	15.0	581	0	0.21873688697814941	3500	7.999454975128174	2402	31.371428571428567	
4.8210428513408464e+39	57.656	3.1659751037344397	33.81327800829875	17.489626556016596	2.2924907695756094	7	309	90	8.0	174.0	90.0	22	3.0	29.0	15.0	615	0	0.18749547004699707	4000	8.186950445175171	2811	29.724999999999994	
4.157934461371523e+39	58.026	3.1237113402061856	32.58762886597938	16.855670103092784	2.288246867147219	8	325	90	7.0	145.0	75.0	22	3.0	29.0	15.0	647	0	0.20309925079345703	4500	8.390049695968628	3213	28.60000000000001	
2.8091533864752937e+39	56.71	3.146694214876033	33.25413223140496	17.200413223140497	2.2882468670568676	9	341	90	8.0	174.0	90.0	22	3.0	29.0	15.0	685	0	0.17186427116394043	5000	8.561913967132568	3608	27.840000000000003	
