ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.582950948203247e+41	102.35	6.56	132.24	68.4	81.89934195321608	0	0	180	10	232	120	22	3	29	15	61	0	2.874803304672241	100	2.874803304672241	39	61.0	
1.7721456064721017e+34	68.78	4.025316455696203	58.734177215189874	30.379746835443036	41.84724442770143	1	21	180	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	200	2.921675205230713	74	63.0	
1.0059185116653769e+34	88.98	3.893617021276596	54.91489361702128	28.404255319148938	26.626239676144174	2	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.031246662139892578	300	2.9529218673706055	98	67.33333333333334	
66227012.53152903	99.33	3.59	46.11	23.85	26.626239676144174	3	27	180	7	145	75	22	3	29	15	98	0	0.06249737739562988	400	3.0154192447662354	108	73.0	
63983352.90410072	108.8	3.686868686868687	48.91919191919192	25.303030303030305	26.626239676144174	4	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	98	0	0.062494516372680664	500	3.077913761138916	112	77.6	
1.5666964483889976e+16	120.99	4.09	60.61	31.35	26.626239676144174	5	29	180	6	116	60	45	3	29	15	98	0	0.04687166213989258	600	3.1247854232788086	117	80.5	
39.400423414348886	150.07	4.81	81.49	42.15	26.626239676144174	6	30	180	5	87	45	45	3	29	15	98	0	0.07812094688415527	700	3.202906370162964	117	83.28571428571428	
29.522190741786126	149.4	5.0	87.0	45.0	26.626239676144174	7	30	180	5	87	45	90	5	87	45	98	0	0.06249523162841797	800	3.265401601791382	117	85.375	
26.626239676144163	158.4	5.0	87.0	45.0	26.626239676144174	8	30	180	5	87	45	90	5	87	45	98	0	0.07811880111694336	900	3.343520402908325	117	87.0	
26.626239676144163	161.1	5.0	87.0	45.0	26.626239676144174	9	30	180	5	87	45	90	5	87	45	98	0	0.04687213897705078	1000	3.390392541885376	117	88.3	
26.626239676144163	165.6	5.0	87.0	45.0	26.626239676144174	10	30	180	5	87	45	90	5	87	45	98	0	0.06249642372131348	1100	3.4528889656066895	117	89.36363636363636	
26.626239676144163	162.0	5.0	87.0	45.0	26.626239676144174	11	30	180	5	87	45	90	5	87	45	98	0	0.07811951637268066	1200	3.53100848197937	117	90.25	
26.626239676144163	162.0	5.0	87.0	45.0	26.626239676144174	12	30	180	5	87	45	90	5	87	45	98	0	0.09374237060546875	1300	3.624750852584839	117	91.0	
26.626239676144163	162.0	5.0	87.0	45.0	26.626239676144174	13	30	180	5	87	45	90	5	87	45	98	0	0.06249570846557617	1400	3.687246561050415	117	91.64285714285714	
26.626239676144163	157.5	5.0	87.0	45.0	26.626239676144174	14	30	180	5	87	45	90	5	87	45	98	0	0.09374427795410156	1500	3.7809908390045166	117	92.2	
26.626239676144163	158.4	5.0	87.0	45.0	26.626239676144174	15	30	180	5	87	45	90	5	87	45	98	0	0.07811951637268066	1600	3.8591103553771973	117	92.6875	
26.626239676144163	148.5	5.0	87.0	45.0	26.626239676144174	16	30	180	5	87	45	90	5	87	45	98	0	0.06249547004699707	1700	3.9216058254241943	117	93.11764705882354	
26.626239676144163	146.7	5.0	87.0	45.0	26.626239676144174	17	30	180	5	87	45	90	5	87	45	98	0	0.06249570846557617	1800	3.9841015338897705	117	93.5	
26.626239676144163	146.7	5.0	87.0	45.0	26.626239676144174	18	30	180	5	87	45	90	5	87	45	98	0	0.07811999320983887	1900	4.062221527099609	117	93.84210526315789	
26.626239676144163	154.8	5.0	87.0	45.0	26.626239676144174	19	30	180	5	87	45	90	5	87	45	98	0	0.06249523162841797	2000	4.124716758728027	117	94.15	
26.626239676144163	158.4	5.0	87.0	45.0	26.626239676144174	20	30	180	5	87	45	90	5	87	45	98	0	0.06249594688415527	2100	4.187212705612183	117	94.42857142857143	
26.626239676144163	154.8	5.0	87.0	45.0	26.626239676144174	21	30	180	5	87	45	90	5	87	45	98	0	0.06249594688415527	2200	4.249708652496338	117	94.68181818181819	
26.626239676144163	161.1	5.0	87.0	45.0	26.626239676144174	22	30	180	5	87	45	90	5	87	45	98	0	0.06249713897705078	2300	4.312205791473389	117	94.91304347826087	
26.626239676144163	160.2	5.0	87.0	45.0	26.626239676144174	23	30	180	5	87	45	90	5	87	45	98	0	0.07811975479125977	2400	4.390325546264648	117	95.125	
26.626239676144163	158.4	5.0	87.0	45.0	26.626239676144174	24	30	180	5	87	45	90	5	87	45	98	0	0.06249523162841797	2500	4.452820777893066	117	95.32	
26.626239676144163	148.5	5.0	87.0	45.0	26.626239676144174	25	30	180	5	87	45	90	5	87	45	98	0	0.07811784744262695	2600	4.530938625335693	117	95.5	
26.626239676144163	145.8	5.0	87.0	45.0	26.626239676144174	26	30	180	5	87	45	90	5	87	45	98	0	0.062497615814208984	2700	4.593436241149902	117	95.66666666666667	
26.626239676144163	150.3	5.0	87.0	45.0	26.626239676144174	27	30	180	5	87	45	90	5	87	45	98	0	0.09374117851257324	2800	4.687177419662476	117	95.82142857142857	
26.626239676144163	144.9	5.0	87.0	45.0	26.626239676144174	28	30	180	5	87	45	90	5	87	45	98	0	0.07812070846557617	2900	4.765298128128052	117	95.96551724137932	
26.626239676144163	146.7	5.0	87.0	45.0	26.626239676144174	29	30	180	5	87	45	90	5	87	45	98	0	0.07812309265136719	3000	4.843421220779419	117	96.1	
26.626239676144163	160.2	5.0	87.0	45.0	26.626239676144174	30	30	180	5	87	45	90	5	87	45	98	0	0.07811808586120605	3100	4.921539306640625	117	96.2258064516129	
26.626239676144163	164.7	5.0	87.0	45.0	26.626239676144174	31	30	180	5	87	45	90	5	87	45	98	0	0.07811903953552246	3200	4.9996583461761475	117	96.34375	
26.626239676144163	161.1	5.0	87.0	45.0	26.626239676144174	32	30	180	5	87	45	90	5	87	45	98	0	0.06249666213989258	3300	5.06215500831604	117	96.45454545454545	
26.626239676144163	163.8	5.0	87.0	45.0	26.626239676144174	33	30	180	5	87	45	90	5	87	45	98	0	0.06249427795410156	3400	5.124649286270142	117	96.55882352941177	
26.626239676144163	170.1	5.0	87.0	45.0	26.626239676144174	34	30	180	5	87	45	90	5	87	45	98	0	0.07811951637268066	3500	5.202768802642822	117	96.65714285714286	
