ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5757420315247385e+28	99.2	6.42	128.18	66.3	2.4724311805439028	0	0	180	10	232	120	22	3	29	15	27	0	1.8748717308044434	50	1.8748717308044434	23	54.0	
2.9941130943305533e+25	72.12	3.933333333333333	56.06666666666667	29.0	2.4718321171294044	1	6	180	9.0	203.0	105.0	22	3.0	29.0	15.0	41	0	0.015622377395629883	100	1.8904941082000732	53	47.0	
7.503156792495318e+44	66.76	3.574468085106383	45.659574468085104	23.617021276595743	2.4309016892848296	2	10	157	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.03124856948852539	150	1.9217426776885986	91	39.33333333333333	
8.075461237397776e+26	64.08	3.4791666666666665	42.895833333333336	22.1875	2.4309016892848296	3	12	157	6.0	116.0	60.0	22	3.0	29.0	15.0	59	0	0.015623092651367188	200	1.9373657703399658	124	38.0	
9.298829953403711e+17	67.66	3.2	34.8	18.0	2.4309016892848296	4	12	157	5	87	45	22	3	29	15	62	0	0.015625	250	1.9529907703399658	166	33.599999999999994	
1.312659746064516e+26	53.38	3.22	35.38	18.3	2.2868616373484105	5	12	157	5	87	45	22	3	29	15	70	0	0.015623807907104492	300	1.9686145782470703	201	33.0	
2.954328578272141e+38	49.28	3.2083333333333335	35.041666666666664	18.125	2.2868616373484105	6	14	157	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.015625476837158203	350	1.9842400550842285	235	32.85714285714286	
7.28760975615097e+26	51.08	3.4583333333333335	42.291666666666664	21.875	2.2868616373484105	7	17	157	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.031246185302734375	400	2.015486240386963	273	31.75	
1651857280.4013612	50.2	3.2653061224489797	36.69387755102041	18.979591836734695	2.2868616373484105	8	18	157	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.015624523162841797	450	2.0311107635498047	311	30.888888888888886	
24088090598880.6	49.8	3.3617021276595747	39.48936170212766	20.425531914893618	2.2868616373484105	9	21	157	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.03124833106994629	500	2.062359094619751	344	31.200000000000003	
1418176827.835957	48.5	3.32	38.28	19.8	2.286861566593414	10	21	67	4	58	30	22	3	29	15	107	0	0.015622854232788086	550	2.077981948852539	386	29.818181818181827	
9.878215994944193e+19	48.96	3.32	38.28	19.8	2.286861566593414	11	21	67	4	58	30	45	3	29	15	113	0	0.015625476837158203	600	2.0936074256896973	426	29.0	
2.784820181281712e+16	49.4	3.1	31.9	16.5	2.286861566593414	12	21	67	5	87	45	45	3	29	15	117	0	0.015622377395629883	650	2.109229803085327	470	27.692307692307693	
1.3160856512239204e+27	50.72	3.14	33.06	17.1	2.286861566593414	13	21	67	4	58	30	45	3	29	15	123	0	0.015623807907104492	700	2.1248536109924316	507	27.57142857142857	
5.9823897017497355e+28	50.72	3.32	38.28	19.8	2.286861566593414	14	21	67	4	58	30	45	3	29	15	128	0	0.015624523162841797	750	2.1404781341552734	550	26.66666666666667	
7.288426757874636e+35	51.16	3.26	36.54	18.9	2.286861566593414	15	21	67	5	87	45	45	3	29	15	134	0	0.015623807907104492	800	2.156101942062378	590	26.25	
2.6951709058264435e+17	49.84	3.04	30.16	15.6	2.286861566593414	16	21	67	4	58	30	45	3	29	15	136	0	0.015623331069946289	850	2.171725273132324	631	25.764705882352942	
16031995.10120106	46.32	3.06	30.74	15.9	2.286861566593414	17	21	67	4	58	30	45	3	29	15	138	0	0.031247615814208984	900	2.202972888946533	674	25.1111111111111	
1.197767475257143e+30	45.88	3.1	31.9	16.5	2.2868615657397555	18	21	67	4	58	30	45	3	29	15	140	0	0.015624523162841797	950	2.218597412109375	716	24.631578947368425	
27006.821966057945	45.0	3.14	33.06	17.1	2.2868615657397555	19	21	45	4	58	30	45	3	29	15	143	0	0.015623331069946289	1000	2.2342207431793213	760	24.0	
1101640617.037598	45.0	3.12	32.48	16.8	2.2868615657397555	20	21	45	4	58	30	45	3	29	15	143	0	0.015623807907104492	1050	2.249844551086426	805	23.33333333333333	
8007706.898914051	45.0	3.04	30.16	15.6	2.286861564520243	21	21	45	4	58	30	45	3	29	15	144	0	0.0156252384185791	1100	2.265469789505005	851	22.636363636363626	
4.3002018365014103e+27	45.0	3.12	32.48	16.8	2.286861564520243	22	21	45	4	58	30	45	3	29	15	147	0	0.0	1150	2.265469789505005	891	22.52173913043478	
3.2195227272793014e+19	45.0	3.24	35.96	18.6	2.2868615611299994	23	21	45	4	58	30	45	3	29	15	154	0	0.015623092651367188	1200	2.281092882156372	930	22.5	
8.275187814140522e+27	45.0	3.1	31.9	16.5	2.2868615611299994	24	21	45	4	58	30	45	3	29	15	160	0	0.0	1250	2.281092882156372	969	22.480000000000004	
45254971763.403	45.0	3.06	30.74	15.9	2.2868615611299994	25	21	45	4	58	30	45	3	29	15	161	0	0.015624046325683594	1300	2.2967169284820557	1011	22.230769230769226	
15665875.213377684	45.0	3.1	31.9	16.5	2.2868615611299994	26	21	45	4	58	30	45	3	29	15	163	0	0.03124713897705078	1350	2.3279640674591064	1053	22.0	
6.227366867961526e+18	45.0	3.22	35.38	18.3	2.2868615611299994	27	21	45	5	87	45	45	3	29	15	170	0	0.015624523162841797	1400	2.3435885906219482	1091	22.07142857142857	
2.5898066607073955e+17	45.0	3.22	35.38	18.3	2.2868615611299994	28	21	45	4	58	30	45	3	29	15	177	0	0.015625953674316406	1450	2.3592145442962646	1131	22.0	
1455047285.3165228	45.0	3.22	35.38	18.3	2.2868615611299994	29	21	45	4	58	30	45	3	29	15	182	0	0.015622377395629883	1500	2.3748369216918945	1173	21.799999999999997	
20760.83063851674	45.0	3.14	33.06	17.1	2.286861560622926	30	21	45	5	87	45	45	3	29	15	187	0	0.015624284744262695	1550	2.3904612064361572	1215	21.612903225806463	
105834.74324273935	45.0	3.14	33.06	17.1	2.2865787328829144	31	21	45	4	58	30	45	3	29	15	189	0	0.015623092651367188	1600	2.4060842990875244	1261	21.1875	
286293.9264461463	45.0	3.16	33.64	17.4	2.2850942427115664	32	21	45	4	58	30	45	3	29	15	194	0	0.015624046325683594	1650	2.421708345413208	1300	21.212121212121218	
5.865524645334955e+16	45.0	3.32	38.28	19.8	2.2850942427115664	33	21	45	5	87	45	45	3	29	15	199	0	0.015623807907104492	1700	2.4373321533203125	1344	20.941176470588246	
7.776344553910993e+27	45.0	3.2	34.8	18.0	2.2850942427115664	34	21	45	4	58	30	45	3	29	15	203	0	0.015624046325683594	1750	2.452956199645996	1386	20.799999999999997	
3.0008113594242564e+19	45.0	3.32	38.28	19.8	2.2850942427115664	35	21	45	4	58	30	45	3	29	15	206	0	0.015624284744262695	1800	2.468580484390259	1430	20.555555555555557	
38693801.18107765	45.0	3.44	41.76	21.6	2.285072690047952	36	21	45	4	58	30	45	3	29	15	211	0	0.015623331069946289	1850	2.484203815460205	1473	20.378378378378386	
943784267181.1031	45.0	3.4	40.6	21.0	2.285072690047952	37	21	45	5	87	45	45	3	29	15	218	0	0.015625	1900	2.499828815460205	1512	20.421052631578945	
1671797176.6624606	45.0	3.22	35.38	18.3	2.285072690047952	38	21	45	4	58	30	45	3	29	15	220	0	0.031247854232788086	1950	2.531076669692993	1553	20.358974358974365	
466391666.53780687	45.0	3.34	38.86	20.1	2.285072690047952	39	21	45	5	87	45	45	3	29	15	224	0	0.01562356948852539	2000	2.5467002391815186	1594	20.299999999999997	
9.336968779067927e+24	45.0	3.32	38.28	19.8	2.285072690047952	40	21	45	5	87	45	45	3	29	15	228	0	0.015623331069946289	2050	2.562323570251465	1636	20.195121951219505	
2.3324000001451104e+16	45.0	3.22	35.38	18.3	2.285072690047952	41	21	45	4	58	30	45	3	29	15	229	0	0.015624284744262695	2100	2.5779478549957275	1680	20.0	
3.5153041012103905e+20	45.0	3.38	40.02	20.7	2.285072690047952	42	21	45	5	87	45	45	3	29	15	238	0	0.015624284744262695	2150	2.5935721397399902	1718	20.09302325581396	
375516947885.5605	45.0	3.38	40.02	20.7	2.285072690047952	43	21	45	5	87	45	45	3	29	15	244	0	0.0	2200	2.5935721397399902	1758	20.090909090909093	
2.379680352464731e+23	45.0	3.26	36.54	18.9	2.285072690047952	44	21	45	4	58	30	45	3	29	15	247	0	0.015623092651367188	2250	2.6091952323913574	1798	20.08888888888889	
5.379688883222084e+24	45.0	3.32	38.28	19.8	2.285072690047952	45	21	45	4	58	30	45	3	29	15	249	0	0.015624046325683594	2300	2.624819278717041	1842	19.913043478260875	
8.043570008043854e+28	45.0	3.24	35.96	18.6	2.285072690047952	46	21	45	5	87	45	45	3	29	15	252	0	0.0156252384185791	2350	2.64044451713562	1887	19.702127659574458	
102680859.20351651	45.0	3.08	31.32	16.2	2.285072690047952	47	21	45	4	58	30	45	3	29	15	256	0	0.031248092651367188	2400	2.6716926097869873	1924	19.833333333333343	
6317540805880.995	45.0	3.24	35.96	18.6	2.285072690047952	48	21	45	5	87	45	45	3	29	15	260	0	0.015622138977050781	2450	2.687314748764038	1967	19.714285714285722	
5.274370697674419e+32	45.0	3.36	39.44	20.4	2.285072690047952	49	21	45	5	87	45	45	3	29	15	268	0	0.01562356948852539	2500	2.7029383182525635	2004	19.840000000000003	
121916880.36250691	45.0	3.46	42.34	21.9	2.285072690047952	50	21	45	5	87	45	45	3	29	15	278	0	0.015624523162841797	2550	2.7185628414154053	2041	19.960784313725483	
