ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0624317266609257e+46	101.092	6.504	130.616	67.56	2.374578000902447	0	0	180	10	232	120	22	3	29	15	295	0	7.390118598937988	500	7.390118598937988	205	59.0	
2.9853931055708086e+35	47.01	3.664233576642336	48.262773722627735	24.963503649635037	2.374578000902447	1	90	90	7.0	145.0	75.0	22	3.0	29.0	15.0	381	0	0.15624117851257324	1000	7.5463597774505615	308	69.2	
313746975858216.25	38.48	3.1701680672268906	33.93487394957983	17.55252100840336	2.374578000902447	2	115	90	7.0	145.0	75.0	22	3.0	29.0	15.0	387	0	0.1718616485595703	1500	7.718221426010132	321	78.6	
989403.7427524852	41.136	3.1634819532908707	33.740976645435246	17.452229299363058	2.374578000902447	3	145	90	6.0	116.0	60.0	22	3.0	29.0	15.0	388	0	0.18748807907104492	2000	7.905709505081177	330	83.5	
1013182.0403349176	43.05	3.373913043478261	39.84347826086957	20.608695652173914	2.374578000902447	4	186	90	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.15623831748962402	2500	8.0619478225708	337	86.52	
51611092719.30293	44.528	3.809917355371901	52.48760330578512	27.14876033057851	2.374578000902447	5	203	90	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.2656078338623047	3000	8.327555656433105	341	88.63333333333333	
1309861.5748511741	46.922	3.9839034205231387	57.53319919517103	29.758551307847082	2.374578000902447	6	207	90	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.29685354232788086	3500	8.624409198760986	341	90.25714285714285	
1882593.4919054997	45.97	3.977732793522267	57.35425101214575	29.66599190283401	2.374578000902447	7	214	90	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.2656068801879883	4000	8.890016078948975	341	91.475	
1304611.62002713	45.44	3.9839679358717435	57.53507014028056	29.759519038076153	2.374578000902447	8	216	90	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.20311236381530762	4500	9.093128442764282	341	92.42222222222222	
1687502.399104521	45.392	3.9798387096774195	57.41532258064516	29.697580645161292	2.374578000902447	9	221	90	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.2343587875366211	5000	9.327487230300903	341	93.18	
372747.8986208501	45.582	3.993987975951904	57.82565130260521	29.909819639278556	2.374578000902447	10	223	90	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.2031102180480957	5500	9.530597448348999	341	93.8	
1122738.821281553	44.904	3.9859154929577465	57.59154929577465	29.788732394366196	2.374578000902447	11	227	90	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.14061665534973145	6000	9.67121410369873	341	94.31666666666666	
1697771.1617149164	44.676	3.979716024340771	57.411764705882355	29.69574036511156	2.374578000902447	12	235	90	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.23435759544372559	6500	9.905571699142456	341	94.75384615384615	
560243.3702771513	45.042	3.9919678714859437	57.76706827309237	29.879518072289155	2.374578000902447	13	238	90	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.2499830722808838	7000	10.15555477142334	341	95.12857142857143	
1312502.401538607	44.678	3.9838709677419355	57.53225806451613	29.758064516129032	2.374578000902447	14	243	45	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.17186474800109863	7500	10.327419519424438	341	95.45333333333333	
2.4100584807860703	44.954	3.998	57.942	29.97	2.374578000902447	15	243	45	4	58	30	22	3	29	15	389	0	0.2187342643737793	8000	10.546153783798218	341	95.7375	
2062502.396670435	44.494	3.975806451612903	57.29838709677419	29.637096774193548	2.374578000902447	16	248	45	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.2187347412109375	8500	10.764888525009155	341	95.98823529411764	
1312502.401538607	44.678	3.9838709677419355	57.53225806451613	29.758064516129032	2.374578000902447	17	253	45	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.18748688697814941	9000	10.952375411987305	341	96.21111111111111	
1694334.3828655533	44.586	3.979757085020243	57.412955465587046	29.696356275303643	2.374578000902447	18	260	45	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.15623950958251953	9500	11.108614921569824	341	96.41052631578947	
1122738.821281553	44.724	3.9859154929577465	57.59154929577465	29.788732394366196	2.374578000902447	19	264	45	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.17186331748962402	10000	11.280478239059448	341	96.59	
935616.0860776362	44.77	3.9879275653923543	57.64989939637827	29.81891348088531	2.374578000902447	20	268	45	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.15623903274536133	10500	11.43671727180481	341	96.75238095238095	
559120.6429021062	44.862	3.9919839679358717	57.76753507014028	29.879759519038075	2.374578000902447	21	270	45	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.2031114101409912	11000	11.6398286819458	341	96.9	
1878790.2766506255	44.54	3.977777777777778	57.355555555555554	29.666666666666668	2.374578000902447	22	276	45	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.18748736381530762	11500	11.827316045761108	341	97.03478260869565	
1122738.821281553	44.724	3.9859154929577465	57.59154929577465	29.788732394366196	2.374578000902447	23	280	45	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.2187347412109375	12000	12.046050786972046	341	97.15833333333333	
1684107.0268933037	44.586	3.9798792756539236	57.416498993963785	29.698189134808853	2.374578000902447	24	284	45	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.2187352180480957	12500	12.264786005020142	341	97.272	
2630305.4232877707	44.356	3.9696969696969697	57.121212121212125	29.545454545454547	2.374578000902447	25	290	45	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.2656075954437256	13000	12.530393600463867	341	97.37692307692308	
372002.4076438676	44.862	3.994	57.826	29.91	2.374578000902447	26	290	45	4	58	30	22	3	29	15	389	0	0.2187337875366211	13500	12.749127388000488	341	97.47407407407407	
2.4100584807860703	44.954	3.998	57.942	29.97	2.374578000902447	27	290	45	4	58	30	22	3	29	15	389	0	0.18748784065246582	14000	12.936615228652954	341	97.56428571428572	
