ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0391334145252787e+43	100.55	6.48	129.92	67.2	2.4710230751781848	0	0	180	10	232	120	22	3	29	15	58	0	2.406083345413208	100	2.406083345413208	42	58.0	
3.3551617521660628e+41	87.53	4.235955056179775	64.84269662921348	33.53932584269663	2.4710230751781848	1	11	180	11.0	261.0	135.0	22	3.0	29.0	15.0	87	0	0.06249547004699707	200	2.468578815460205	101	49.5	
1.9405975468205132e+25	82.35	3.6989247311827955	49.26881720430107	25.483870967741936	2.4451360975467034	2	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	105	0	0.04687166213989258	300	2.5154504776000977	173	42.333333333333336	
1.3058016649139168e+39	86.37	3.4536082474226806	42.154639175257735	21.804123711340207	2.4236332371146037	3	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	400	2.546698570251465	253	36.75000000000001	
6716287699.65953	82.52	3.2527472527472527	36.32967032967033	18.791208791208792	2.4204641529391338	4	32	180	7.0	145.0	75.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	500	2.577946662902832	330	34.0	
1.375923186341053e+30	72.35	3.051546391752577	30.49484536082474	15.77319587628866	2.420438048265824	5	35	180	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031247377395629883	600	2.609194040298462	418	30.33333333333333	
2827560635519202.0	68.98	3.0842105263157893	31.442105263157895	16.263157894736842	2.4204380456538046	6	40	180	7.0	145.0	75.0	22	3.0	29.0	15.0	129	0	0.031247854232788086	700	2.64044189453125	497	29.0	
1.8635416850569625e+24	56.99	3.022727272727273	29.65909090909091	15.340909090909092	2.402387825239689	7	52	180	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.031248807907104492	800	2.6716907024383545	569	28.875	
1.7710894857395326e+27	59.91	3.0618556701030926	30.79381443298969	15.927835051546392	2.402387825239689	8	55	180	7.0	145.0	75.0	22	3.0	29.0	15.0	142	0	0.031246662139892578	900	2.702937364578247	649	27.888888888888886	
4.1236140501468484e+23	65.8	3.094736842105263	31.74736842105263	16.42105263157895	2.302393214502927	9	61	180	7.0	145.0	75.0	22	3.0	29.0	15.0	148	0	0.031248092651367188	1000	2.7341854572296143	719	28.10000000000001	
3.484305021523201e+39	80.03	3.125	32.625	16.875	2.292490776217561	10	65	180	7.0	145.0	75.0	22	3.0	29.0	15.0	156	0	0.04687213897705078	1100	2.781057596206665	797	27.545454545454547	
5013142.773818973	98.08	3.1789473684210527	34.189473684210526	17.68421052631579	2.292490776217561	11	71	180	7.0	145.0	75.0	22	3.0	29.0	15.0	160	0	0.031247377395629883	1200	2.812304973602295	877	26.91666666666667	
5.890603873027202e+28	106.43	3.3608247422680413	39.4639175257732	20.412371134020617	2.292490776217561	12	74	180	7.0	145.0	75.0	22	3.0	29.0	15.0	170	0	0.031247615814208984	1300	2.843552589416504	953	26.692307692307693	
