ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.111253270470415e+27	99.87	6.45	129.05	66.75	81.9754524611915	0	0	180	10	232	120	22	3	29	15	60	0	2.4685795307159424	100	2.4685795307159424	40	60.0	
3.3307396011557553e+44	27.75	3.1097560975609757	32.18292682926829	16.646341463414632	64.75356673923442	1	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.10936808586120605	200	2.5779476165771484	99	50.5	
7.297976000081942e+46	27.52	3.086021505376344	31.49462365591398	16.29032258064516	56.2617634605459	2	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	300	2.6091954708099365	167	44.333333333333336	
6.758141895717371e+23	28.9	3.1666666666666665	33.833333333333336	17.5	56.2617634605459	3	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.04687166213989258	400	2.656067132949829	246	38.5	
3.377133986079067e+26	31.66	3.2261904761904763	35.55952380952381	18.392857142857142	45.16862062014915	4	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	500	2.702939033508301	321	35.8	
3.1171179889929233e+30	31.89	3.0869565217391304	31.52173913043478	16.304347826086957	45.16862062014915	5	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.03124713897705078	600	2.7341861724853516	394	34.33333333333334	
18446544.833106898	31.89	3.0210526315789474	29.610526315789475	15.31578947368421	41.5136938751875	6	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.03124856948852539	700	2.765434741973877	473	32.42857142857143	
1.1285467757820014e+29	30.97	3.0106382978723403	29.30851063829787	15.159574468085106	40.94325267946187	7	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.04687190055847168	800	2.8123066425323486	555	30.625	
642825461.5946938	32.58	3.032258064516129	29.93548387096774	15.483870967741936	40.92685923683892	8	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	900	2.8435542583465576	631	29.888888888888886	
2.602234595194087e+26	30.74	3.10989010989011	32.18681318681319	16.64835164835165	40.92685923683892	9	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	1000	2.8748021125793457	700	30.0	
1.0982171876276627e+18	28.9	3.058139534883721	30.686046511627907	15.872093023255815	40.87767890897007	10	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.03124833106994629	1100	2.906050443649292	777	29.36363636363636	
1.5510225456002097e+41	28.21	3.043956043956044	30.274725274725274	15.659340659340659	40.87767890897007	11	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.031247377395629883	1200	2.937297821044922	861	28.25	
8.906422301529554e+29	29.82	3.010752688172043	29.311827956989248	15.161290322580646	40.87767890897007	12	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031247615814208984	1300	2.968545436859131	939	27.769230769230774	
3.3375718797716115e+29	28.9	3.020618556701031	29.5979381443299	15.309278350515465	40.69767882395293	13	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031249284744262695	1400	2.9997947216033936	1028	26.57142857142857	
2.5801520081776406e+40	29.59	3.0842105263157893	31.442105263157895	16.263157894736842	40.69767882395293	14	132	45	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.03124690055847168	1500	3.0310416221618652	1113	25.799999999999997	
1.892145134234894e+34	32.12	3.0729166666666665	31.114583333333332	16.09375	40.69767882395293	15	137	45	4.0	58.0	30.0	22	3.0	29.0	15.0	146	0	0.031247854232788086	1600	3.0622894763946533	1192	25.5	
1.203419588774069e+21	32.12	3.0104166666666665	29.302083333333332	15.15625	40.2941815694681	16	141	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.04687142372131348	1700	3.109160900115967	1272	25.17647058823529	
2.9096877916974436e+38	31.2	3.032967032967033	29.956043956043956	15.494505494505495	40.294178643908054	17	150	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.015624284744262695	1800	3.1247851848602295	1351	24.944444444444443	
1.5206252964523515e+30	35.8	3.0425531914893615	30.23404255319149	15.638297872340425	40.29417791251791	18	157	45	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.04687166213989258	1900	3.171656847000122	1429	24.789473684210535	
7.6225578609204095e+25	41.09	3.13	32.77	16.95	35.08283274919474	19	157	45	4	58	30	22	3	29	15	162	0	0.03124833106994629	2000	3.2029051780700684	1515	24.25	
