ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.869642244447242e+41	101.23	6.51	130.79	67.65	81.97330392074016	0	0	180	10	232	120	22	3	29	15	60	0	2.452956199645996	100	2.452956199645996	40	60.0	
9.242552007660981e+43	87.25	3.8795180722891565	54.506024096385545	28.19277108433735	59.84391569618324	1	17	180	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.04687213897705078	200	2.499828338623047	96	52.0	
1.556944208720686e+29	99.66	3.647727272727273	47.78409090909091	24.71590909090909	59.84391569618324	2	29	180	8.0	174.0	90.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	300	2.5310757160186768	170	43.333333333333336	
4.330771831265866e+25	103.35	3.3979591836734695	40.54081632653061	20.96938775510204	46.57922139269386	3	32	180	8.0	174.0	90.0	22	3.0	29.0	15.0	105	0	0.04687213897705078	400	2.5779478549957275	259	35.25	
3.292623587773683e+31	101.53	3.3263157894736843	38.463157894736845	19.894736842105264	46.55947146964643	4	37	180	8.0	174.0	90.0	22	3.0	29.0	15.0	109	0	0.04687142372131348	500	2.624819278717041	347	30.60000000000001	
2.456506272441411e+29	96.35	3.3	37.7	19.5	45.40890241356492	5	38	180	8	174	90	22	3	29	15	114	0	0.031248092651367188	600	2.656067371368408	432	28.0	
1.9009450769692805e+24	81.25	3.1	31.9	16.5	26.209339854464844	6	39	180	4	58	30	22	3	29	15	117	0	0.04687142372131348	700	2.7029387950897217	517	26.14285714285714	
5.497138944427185e+36	71.86	3.2708333333333335	36.854166666666664	19.0625	26.209339854464844	7	44	180	8.0	174.0	90.0	22	3.0	29.0	15.0	129	0	0.031248092651367188	800	2.734186887741089	598	25.25	
1.5267047373831074e+40	74.77	3.2371134020618557	35.876288659793815	18.556701030927837	26.209339854464844	8	47	180	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.031247377395629883	900	2.7654342651367188	680	24.444444444444443	
1178320055416936.2	88.68	3.195876288659794	34.68041237113402	17.938144329896907	26.209339854464844	9	51	180	8.0	174.0	90.0	22	3.0	29.0	15.0	139	0	0.04687213897705078	1000	2.8123064041137695	756	24.400000000000006	
2.6442767243283215e+44	92.04	3.22	35.38	18.3	24.57098532816969	10	51	180	5	87	45	22	3	29	15	149	0	0.04687190055847168	1100	2.859178304672241	834	24.181818181818187	
5.707761925069278e+19	88.16	3.1020408163265305	31.959183673469386	16.53061224489796	24.57098532816969	11	53	180	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.031247854232788086	1200	2.8904261589050293	910	24.16666666666667	
1.7712684287049654e+18	106.14	3.1515151515151514	33.39393939393939	17.272727272727273	24.57098532816969	12	54	180	4.0	58.0	30.0	22	3.0	29.0	15.0	160	0	0.04687333106994629	1300	2.9372994899749756	996	23.384615384615387	
4.456029155569782e+33	98.24	3.13265306122449	32.8469387755102	16.989795918367346	24.57098532816969	13	56	180	6.0	116.0	60.0	22	3.0	29.0	15.0	164	0	0.031246185302734375	1400	2.96854567527771	1080	22.857142857142847	
3.1730052320445395e+17	107.4	3.0918367346938775	31.663265306122447	16.377551020408163	24.57098532816969	14	59	180	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.031247854232788086	1500	2.999793529510498	1167	22.200000000000003	
8.383200878543652e+19	123.6	3.06	30.74	15.9	24.57098532816969	15	59	180	4	58	30	22	3	29	15	173	0	0.03124833106994629	1600	3.0310418605804443	1247	22.0625	
4380396706797.803	131.9	3.11	32.19	16.65	24.57098532816969	16	59	180	4	58	30	22	3	29	15	175	0	0.046871185302734375	1700	3.0779130458831787	1334	21.529411764705884	
3.724990562721449e+17	128.97	3.1	31.9	16.5	24.57098532816969	17	60	180	4	58	30	22	3	29	15	177	0	0.03124833106994629	1800	3.109161376953125	1421	21.055555555555557	
9.648917315661256e+30	122.88	3.1530612244897958	33.43877551020408	17.29591836734694	24.57098532816969	18	62	180	8.0	174.0	90.0	22	3.0	29.0	15.0	182	0	0.031247854232788086	1900	3.140409231185913	1499	21.10526315789474	
5.034664145198966e+20	122.39	3.1	31.9	16.5	24.53611019395019	19	62	157	4	58	30	22	3	29	15	186	0	0.04687190055847168	2000	3.1872811317443848	1586	20.700000000000003	
5.201840102547707e+17	124.17	3.07	31.03	16.05	24.536109996714917	20	62	157	4	58	30	22	3	29	15	187	0	0.031247377395629883	2100	3.2185285091400146	1672	20.38095238095238	
1.7377513483007383e+22	130.46	3.1313131313131315	32.80808080808081	16.96969696969697	24.536109996714917	21	64	157	4.0	58.0	30.0	22	3.0	29.0	15.0	190	0	0.031247854232788086	2200	3.2497763633728027	1754	20.27272727272728	
1.0364763897659848e+25	121.93	3.101010101010101	31.92929292929293	16.515151515151516	24.536109996714917	22	65	157	4.0	58.0	30.0	22	3.0	29.0	15.0	192	0	0.04687190055847168	2300	3.2966482639312744	1840	20.0	
7.150748585748892e+30	124.4	3.0707070707070705	31.050505050505052	16.060606060606062	24.536109996714917	23	67	157	4.0	58.0	30.0	22	3.0	29.0	15.0	194	0	0.031247854232788086	2400	3.3278961181640625	1924	19.833333333333343	
202888181138749.66	121.04	3.0707070707070705	31.050505050505052	16.060606060606062	24.536109996714917	24	69	157	4.0	58.0	30.0	22	3.0	29.0	15.0	197	0	0.04687190055847168	2500	3.374768018722534	2008	19.679999999999993	
2201815939942526.8	115.84	3.020618556701031	29.5979381443299	15.309278350515465	24.536109996714917	25	73	157	4.0	58.0	30.0	22	3.0	29.0	15.0	199	0	0.01562356948852539	2600	3.3903915882110596	2088	19.692307692307693	
80245528661755.92	130.46	3.101010101010101	31.92929292929293	16.515151515151516	24.536109996714917	26	75	157	4.0	58.0	30.0	22	3.0	29.0	15.0	203	0	0.031249523162841797	2700	3.4216411113739014	2179	19.296296296296305	
