ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.078353706133187e+44	100.684	6.486	130.094	67.29	59.86034308051453	0	0	180	10	232	120	22	3	29	15	314	0	7.249501943588257	500	7.249501943588257	186	62.8	
6.8136662400782254e+44	58.786	3.7872860635696823	51.831295843520785	26.809290953545233	42.06286889841473	1	91	180	8.0	174.0	90.0	22	3.0	29.0	15.0	412	0	0.15624094009399414	1000	7.405742883682251	468	53.199999999999996	
1.455386891629754e+26	60.41	3.3470715835141	39.06507592190889	20.206073752711497	34.545970304453924	2	131	180	8.0	174.0	90.0	22	3.0	29.0	15.0	439	0	0.17186188697814941	1500	7.5776047706604	774	48.4	
1.9247833941303194e+28	65.446	3.1016597510373445	31.948132780082986	16.524896265560166	34.545970304453924	3	149	180	7.0	145.0	75.0	22	3.0	29.0	15.0	450	0	0.17186522483825684	2000	7.749469995498657	1074	46.3	
2.035679764469775e+40	67.578	3.0714285714285716	31.071428571428573	16.071428571428573	34.45957602899669	4	160	180	6.0	116.0	60.0	22	3.0	29.0	15.0	460	0	0.14061498641967773	2500	7.890084981918335	1374	45.04	
216194657.00576028	61.808	3.0407331975560083	30.181262729124235	15.610997963340122	31.15589202160843	5	170	157	6.0	116.0	60.0	22	3.0	29.0	15.0	466	0	0.14061474800109863	3000	8.030699729919434	1675	44.166666666666664	
308963388.24796194	58.224	3.043032786885246	30.24795081967213	15.645491803278688	31.15589202160843	6	183	157	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.14061427116394043	3500	8.171314001083374	1963	43.91428571428572	
53473591930.69725	53.762	3.0609756097560976	30.76829268292683	15.914634146341463	31.15589202160843	7	192	157	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.17186355590820312	4000	8.343177556991577	2259	43.525000000000006	
137871696.65796793	46.092	3.028747433264887	29.833675564681723	15.431211498973306	27.643846417493275	8	206	157	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.15623974800109863	4500	8.499417304992676	2551	43.31111111111111	
473455031.72429687	42.264	3.018595041322314	29.539256198347108	15.27892561983471	27.430660550483264	9	223	157	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.18748712539672852	5000	8.686904430389404	2854	42.92	
