ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3335228548963817e+36	99.2	6.42	128.18	66.3	81.97587438657624	0	0	180	10	232	120	22	3	29	15	29	0	1.7655036449432373	50	1.7655036449432373	21	58.0	
2.0966473394031352e+37	33.5	3.4444444444444446	41.888888888888886	21.666666666666668	81.97535236135967	1	6	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.07811903953552246	100	1.8436226844787598	54	46.0	
1.1790065131860429e+37	34.42	3.3191489361702127	38.255319148936174	19.78723404255319	74.26160621707513	2	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.031248092651367188	150	1.874870777130127	86	42.666666666666664	
9.027472359653876e+21	33.96	3.234042553191489	35.787234042553195	18.51063829787234	60.022061610002375	3	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	200	1.8904943466186523	122	39.0	
3.6363281081082905e+27	39.94	3.391304347826087	40.34782608695652	20.869565217391305	60.022061610002375	4	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	250	1.906118631362915	153	38.800000000000004	
1.774151710145561e+25	41.78	3.2857142857142856	37.285714285714285	19.285714285714285	60.022061610002375	5	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.0	300	1.906118631362915	189	37.0	
427266209.5197708	39.94	3.2127659574468086	35.170212765957444	18.19148936170213	60.022061610002375	6	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	350	1.9217424392700195	221	36.857142857142854	
1.5309000005844112e+25	41.32	3.14	33.06	17.1	59.97288128213353	7	22	45	4	58	30	22	3	29	15	51	0	0.01562356948852539	400	1.937366008758545	258	35.5	
308641990.40433663	41.78	3.02	29.58	15.3	45.21578174843438	8	22	45	4	58	30	22	3	29	15	53	0	0.015624046325683594	450	1.9529900550842285	286	36.44444444444444	
979084741.2846541	40.4	3.08	31.32	16.2	45.21578174843438	9	22	45	4	58	30	22	3	29	15	55	0	0.015624523162841797	500	1.9686145782470703	317	36.6	
6.864733914712653e+31	40.4	3.08	31.32	16.2	42.90174707413993	10	23	45	4	58	30	22	3	29	15	55	0	0.0	550	1.9686145782470703	349	36.54545454545455	
4.796798282425226e+31	39.02	3.04	30.16	15.6	41.98315677248287	11	23	45	4	58	30	22	3	29	15	56	0	0.031248807907104492	600	1.9998633861541748	378	37.0	
1.5851102040819194e+19	38.1	3.02	29.58	15.3	41.98315677248287	12	24	45	4	58	30	22	3	29	15	57	0	0.015623807907104492	650	2.0154871940612793	410	36.92307692307693	
256373102063288.03	43.16	3.02	29.58	15.3	41.98315677248287	13	24	45	4	58	30	22	3	29	15	58	0	0.015622854232788086	700	2.0311100482940674	446	36.285714285714285	
330121236.9325277	42.7	3.04	30.16	15.6	37.51508854899485	14	24	45	4	58	30	22	3	29	15	60	0	0.0	750	2.0311100482940674	469	37.46666666666667	
164439915.82465962	44.08	3.0	29.0	15.0	37.51508854899485	15	25	45	3	29	15	22	3	29	15	60	0	0.015624284744262695	800	2.04673433303833	501	37.375	
9.107484144995018e+29	43.16	3.04	30.16	15.6	36.9981353659044	16	25	45	4	58	30	22	3	29	15	61	0	0.015624046325683594	850	2.0623583793640137	538	36.705882352941174	
108082089.53507233	42.7	3.0625	30.8125	15.9375	36.9981353659044	17	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.0	900	2.0623583793640137	564	37.33333333333333	
2.485831683728748e+31	43.62	3.02	29.58	15.3	36.9981353659044	18	28	45	4	58	30	22	3	29	15	64	0	0.015624523162841797	950	2.0779829025268555	591	37.78947368421053	
100034417.87462252	43.62	3.04	30.16	15.6	36.9981353659044	19	28	45	4	58	30	22	3	29	15	64	0	0.015623807907104492	1000	2.09360671043396	620	38.0	
5.566557089531251e+24	44.08	3.04	30.16	15.6	36.9981353659044	20	28	45	4	58	30	22	3	29	15	67	0	0.0	1050	2.09360671043396	653	37.8095238095238	
2.9422622376483416e+25	45.0	3.06	30.74	15.9	36.9981353659044	21	28	45	4	58	30	45	3	29	15	67	0	0.015623807907104492	1100	2.1092305183410645	685	37.727272727272734	
184073780.16533837	45.0	3.02	29.58	15.3	36.9981353659044	22	28	45	4	58	30	45	3	29	15	67	0	0.01562356948852539	1150	2.12485408782959	721	37.30434782608696	
14063.051479706082	45.0	3.0	29.0	15.0	36.950608485742436	23	28	45	3	29	15	45	3	29	15	68	0	0.0	1200	2.12485408782959	750	37.5	
1.2054692503299183e+24	45.0	3.06	30.74	15.9	36.950608485742436	24	28	45	4	58	30	45	3	29	15	69	0	0.031247377395629883	1250	2.1561014652252197	780	37.6	
78967261.2034786	45.0	3.02	29.58	15.3	36.950608485742436	25	28	45	4	58	30	45	3	29	15	70	0	0.015625476837158203	1300	2.171726942062378	809	37.76923076923077	
1.7763705251152897e+26	45.0	3.06	30.74	15.9	36.950608485742436	26	28	45	4	58	30	45	3	29	15	71	0	0.015622615814208984	1350	2.187349557876587	841	37.70370370370371	
63628445.28665521	45.0	3.02	29.58	15.3	36.80208891191774	27	28	45	4	58	30	45	3	29	15	71	0	0.015624523162841797	1400	2.2029740810394287	869	37.92857142857143	
51289381.81970071	45.0	3.02	29.58	15.3	36.80208891191774	28	28	45	4	58	30	45	3	29	15	71	0	0.015623092651367188	1450	2.218597173690796	902	37.793103448275865	
283331432.6910436	45.0	3.02	29.58	15.3	28.8582944337388	29	28	45	4	58	30	45	3	29	15	72	0	0.015624046325683594	1500	2.2342212200164795	935	37.66666666666667	
1346125507.9714384	45.0	3.02	29.58	15.3	28.583660817679103	30	28	45	4	58	30	45	3	29	15	72	0	0.015625715255737305	1550	2.249846935272217	964	37.806451612903224	
566502223.4852781	45.0	3.04	30.16	15.6	28.583660817679103	31	28	45	4	58	30	45	3	29	15	73	0	0.0	1600	2.249846935272217	993	37.9375	
112854253.06968026	45.0	3.04	30.16	15.6	28.583660817679103	32	28	45	4	58	30	45	3	29	15	73	0	0.031246662139892578	1650	2.2810935974121094	1023	38.0	
1333585860.2385137	45.0	3.06	30.74	15.9	28.271379981366554	33	28	45	4	58	30	45	3	29	15	74	0	0.015623807907104492	1700	2.296717405319214	1056	37.882352941176464	
150029856.64927799	45.0	3.06	30.74	15.9	28.271379981366554	34	28	45	4	58	30	45	3	29	15	74	0	0.0	1750	2.296717405319214	1088	37.828571428571436	
254516615.90759197	45.0	3.04	30.16	15.6	28.271379981366554	35	28	45	4	58	30	45	3	29	15	74	0	0.031248092651367188	1800	2.327965497970581	1118	37.88888888888889	
212753473.6028294	45.0	3.04	30.16	15.6	28.271379981366554	36	28	45	4	58	30	45	3	29	15	75	0	0.0	1850	2.327965497970581	1142	38.27027027027027	
63039100.05643275	45.0	3.02	29.58	15.3	28.100638256292086	37	28	45	4	58	30	45	3	29	15	76	0	0.015622854232788086	1900	2.343588352203369	1174	38.21052631578947	
41061853.18223132	45.0	3.0	29.0	15.0	27.51279972520295	38	28	45	3	29	15	45	3	29	15	76	0	0.01562666893005371	1950	2.359215021133423	1213	37.794871794871796	
13738.39251304226	45.0	3.0	29.0	15.0	27.51279972520295	39	28	45	3	29	15	45	3	29	15	76	0	0.0	2000	2.359215021133423	1248	37.6	
150041932.5375623	45.0	3.06	30.74	15.9	27.51279972520295	40	28	45	4	58	30	45	3	29	15	77	0	0.01562190055847168	2050	2.3748369216918945	1281	37.51219512195122	
14313368.1941024	45.0	3.0	29.0	15.0	27.51279972520295	41	28	45	3	29	15	45	3	29	15	78	0	0.015623807907104492	2100	2.390460729598999	1306	37.8095238095238	
65682010.09688726	45.0	3.02	29.58	15.3	25.65277465826255	42	28	45	4	58	30	45	3	29	15	79	0	0.015624046325683594	2150	2.4060847759246826	1329	38.1860465116279	
2013931893.1688068	45.0	3.08	31.32	16.2	25.65277465826255	43	28	45	4	58	30	45	3	29	15	80	0	0.031247615814208984	2200	2.4373323917388916	1364	38.0	
188638224.70825395	45.0	3.08	31.32	16.2	25.308469140265217	44	28	45	4	58	30	45	3	29	15	80	0	0.015625	2250	2.4529573917388916	1399	37.82222222222222	
448700009.6758104	45.0	3.12	32.48	16.8	25.308469140265217	45	28	45	4	58	30	45	3	29	15	81	0	0.015623807907104492	2300	2.468581199645996	1429	37.8695652173913	
235567462.04314137	45.0	3.08	31.32	16.2	25.308469140265217	46	28	45	4	58	30	45	3	29	15	81	0	0.015625476837158203	2350	2.4842066764831543	1456	38.04255319148936	
50533517.61943708	45.0	3.02	29.58	15.3	24.281234841038525	47	28	45	4	58	30	45	3	29	15	81	0	0.01562356948852539	2400	2.4998302459716797	1486	38.083333333333336	
120395036.1499634	45.0	3.04	30.16	15.6	23.377475066728675	48	28	45	4	58	30	45	3	29	15	81	0	0.0	2450	2.4998302459716797	1526	37.71428571428571	
1594123147.9673212	45.0	3.06	30.74	15.9	23.377475066728675	49	28	45	4	58	30	45	3	29	15	82	0	0.015622615814208984	2500	2.5154528617858887	1555	37.8	
114609034.39367893	45.0	3.04	30.16	15.6	21.954510788088125	50	28	45	4	58	30	45	3	29	15	82	0	0.031247854232788086	2550	2.5467007160186768	1587	37.76470588235294	
1.0829520547831964e+16	45.0	3.08	31.32	16.2	21.954510788088125	51	28	45	4	58	30	45	3	29	15	82	0	0.015625715255737305	2600	2.562326431274414	1622	37.61538461538462	
241850708.90497062	45.0	3.04	30.16	15.6	21.954510788088125	52	28	45	4	58	30	45	3	29	15	82	0	0.015624284744262695	2650	2.5779507160186768	1653	37.62264150943396	
113042559.28544685	45.0	3.04	30.16	15.6	21.954510788088125	53	28	45	4	58	30	45	3	29	15	82	0	0.015624046325683594	2700	2.5935747623443604	1683	37.66666666666667	
1525217790.499896	45.0	3.06	30.74	15.9	21.84288607973065	54	28	45	4	58	30	45	3	29	15	82	0	0.01562190055847168	2750	2.609196662902832	1718	37.52727272727273	
84125060.62575307	45.0	3.04	30.16	15.6	21.84288607973065	55	29	45	4	58	30	45	3	29	15	83	0	0.015625476837158203	2800	2.6248221397399902	1746	37.642857142857146	
51454210.321225904	45.0	3.02	29.58	15.3	21.84288607973065	56	29	45	4	58	30	45	3	29	15	83	0	0.015622854232788086	2850	2.6404449939727783	1778	37.6140350877193	
67753188.82418825	45.0	3.02	29.58	15.3	21.84288607973065	57	29	45	4	58	30	45	3	29	15	83	0	0.015624523162841797	2900	2.65606951713562	1816	37.37931034482759	
50.589931526165316	45.0	3.0	29.0	15.0	21.84288607973065	58	29	45	3	29	15	45	3	29	15	83	0	0.0	2950	2.65606951713562	1843	37.52542372881356	
150029740.2036779	45.0	3.06	30.74	15.9	21.84288607973065	59	29	45	4	58	30	45	3	29	15	84	0	0.015624523162841797	3000	2.671694040298462	1874	37.53333333333333	
16358.838729978392	45.0	3.0	29.0	15.0	21.84288607973065	60	29	45	3	29	15	45	3	29	15	84	0	0.015623331069946289	3050	2.687317371368408	1906	37.50819672131147	
50573489.73724509	45.0	3.02	29.58	15.3	21.84288607973065	61	29	45	4	58	30	45	3	29	15	84	0	0.015623807907104492	3100	2.7029411792755127	1944	37.29032258064516	
50008778.10768014	45.0	3.02	29.58	15.3	21.84288607973065	62	29	45	4	58	30	45	3	29	15	84	0	0.015623807907104492	3150	2.718564987182617	1977	37.238095238095234	
1685.7448941078949	45.0	3.0	29.0	15.0	21.84288607973065	63	29	45	3	29	15	45	3	29	15	84	0	0.031246185302734375	3200	2.7498111724853516	2007	37.28125	
203321278.5089433	45.0	3.08	31.32	16.2	21.84288607973065	64	29	45	4	58	30	45	3	29	15	86	0	0.015624284744262695	3250	2.7654354572296143	2034	37.41538461538462	
73584388.76060672	45.0	3.02	29.58	15.3	21.84288607973065	65	29	45	4	58	30	45	3	29	15	87	0	0.015625	3300	2.7810604572296143	2062	37.515151515151516	
6839315.184293897	45.0	3.02	29.58	15.3	21.84288607973065	66	29	45	4	58	30	45	3	29	15	87	0	0.015622854232788086	3350	2.7966833114624023	2092	37.55223880597015	
51441930.09004511	45.0	3.02	29.58	15.3	21.84288607973065	67	29	45	4	58	30	45	3	29	15	87	0	0.015624046325683594	3400	2.812307357788086	2124	37.52941176470588	
101448559.07966274	45.0	3.04	30.16	15.6	21.84288607973065	68	29	45	4	58	30	45	3	29	15	88	0	0.031247615814208984	3450	2.843554973602295	2155	37.53623188405797	
48717.52411849967	45.0	3.0	29.0	15.0	21.84288607973065	69	29	45	3	29	15	45	3	29	15	88	0	0.015624761581420898	3500	2.859179735183716	2183	37.62857142857143	
100020374.37294713	45.0	3.04	30.16	15.6	21.84288607973065	70	29	45	4	58	30	45	3	29	15	88	0	0.015622854232788086	3550	2.874802589416504	2208	37.802816901408455	
184.68765850694655	45.0	3.0	29.0	15.0	21.84288607973065	71	29	45	3	29	15	45	3	29	15	88	0	0.0156252384185791	3600	2.890427827835083	2243	37.69444444444444	
1389719529.0338488	45.0	3.08	31.32	16.2	21.751802901200303	72	29	45	4	58	30	45	3	29	15	89	0	0.015623092651367188	3650	2.90605092048645	2270	37.80821917808219	
55240338.87377246	45.0	3.02	29.58	15.3	21.722354392421636	73	29	45	4	58	30	45	3	29	15	89	0	0.015624284744262695	3700	2.921675205230713	2297	37.91891891891892	
100019823.94014649	45.0	3.04	30.16	15.6	21.722354392421636	74	29	45	4	58	30	45	3	29	15	90	0	0.01562356948852539	3750	2.9372987747192383	2324	38.026666666666664	
100174520.05467285	45.0	3.04	30.16	15.6	21.722354392421636	75	29	45	4	58	30	45	3	29	15	90	0	0.015624046325683594	3800	2.952922821044922	2355	38.026315789473685	
93097.02765183887	45.0	3.0	29.0	15.0	21.722354392421636	76	29	45	3	29	15	45	3	29	15	90	0	0.0	3850	2.952922821044922	2393	37.84415584415585	
