ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4428769980025705e+46	101.136	6.506	130.674	67.59	33.53610470217238	0	0	180	10	232	120	22	3	29	15	299	0	7.187007427215576	500	7.187007427215576	201	59.8	
4.578800432151109e+48	32.074	3.284122562674095	37.239554317548745	19.261838440111422	33.53610470217238	1	142	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.4843413829803467	1000	7.671348810195923	480	52.0	
1.953752417367816e+41	32.948	3.1267281105990783	32.675115207373274	16.900921658986174	33.53610470217238	2	208	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.17186450958251953	1500	7.843213319778442	841	43.93333333333334	
5.55834019305039e+45	32.442	3.076252723311547	31.21132897603486	16.143790849673202	33.53610470217238	3	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.17186379432678223	2000	8.015077114105225	1243	37.849999999999994	
8.067527358690401e+45	34.42	3.066518847006652	30.929046563192905	15.997782705099779	33.53610470217238	4	299	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.187485933303833	2500	8.202563047409058	1626	34.96000000000001	
5.2575599193822225e+40	35.064	3.047008547008547	30.363247863247864	15.705128205128204	33.53610470217238	5	332	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.17186307907104492	3000	8.374426126480103	2000	33.33333333333334	
2.9488020071712757e+30	34.65	3.0495689655172415	30.4375	15.743534482758621	33.53610470217238	6	368	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.17186450958251953	3500	8.546290636062622	2389	31.742857142857133	
6.006718083258162e+41	35.248	3.0641025641025643	30.858974358974358	15.961538461538462	33.53610470217238	7	401	45	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.14061450958251953	4000	8.686905145645142	2786	30.349999999999994	
7.127066570872416e+32	35.662	3.0851528384279474	31.46943231441048	16.277292576419214	33.457991121441246	8	444	45	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.17186260223388672	4500	8.858767747879028	3173	29.48888888888888	
5.2117848069940746e+45	37.41	3.0580912863070537	30.684647302904565	15.87136929460581	32.69424277507322	9	462	45	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.17186427116394043	5000	9.030632019042969	3583	28.340000000000003	
8.398186938982597e+34	38.652	3.0842105263157893	31.442105263157895	16.263157894736842	21.590392456315335	10	487	45	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.2031106948852539	5500	9.233742713928223	3988	27.490909090909085	
5.409456080736507e+45	38.422	3.0811965811965814	31.354700854700855	16.21794871794872	21.590392456315335	11	519	45	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.17186284065246582	6000	9.405605554580688	4395	26.75	
1.0268797542695807e+46	38.698	3.0727650727650726	31.11018711018711	16.091476091476093	21.590392456315335	12	538	45	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.15623950958251953	6500	9.561845064163208	4816	25.907692307692315	
1.0908143581584603e+46	38.422	3.1127659574468085	32.270212765957446	16.69148936170213	21.590392456315335	13	568	45	5.0	87.0	45.0	22	3.0	29.0	15.0	616	0	0.18748807907104492	7000	9.749333143234253	5213	25.52857142857144	
5.500250280273848e+32	38.146	3.087318087318087	31.532224532224532	16.30977130977131	21.146499724565366	14	587	45	5.0	87.0	45.0	22	3.0	29.0	15.0	627	0	0.15623950958251953	7500	9.905572652816772	5621	25.05333333333334	
5.123545870232686e+45	37.824	3.091286307053942	31.647302904564317	16.369294605809127	21.146499724565366	15	606	45	5.0	87.0	45.0	22	3.0	29.0	15.0	636	0	0.17186236381530762	8000	10.07743501663208	6032	24.599999999999994	
5.279817699716679e+45	38.468	3.092243186582809	31.67505241090147	16.38364779874214	21.146499724565366	16	630	45	5.0	87.0	45.0	22	3.0	29.0	15.0	654	0	0.15623903274536133	8500	10.233674049377441	6443	24.200000000000003	
7.342151068797697e+38	38.238	3.0875	31.5375	16.3125	21.146499724565366	17	651	45	5.0	87.0	45.0	22	3.0	29.0	15.0	666	0	0.15623998641967773	9000	10.38991403579712	6863	23.74444444444444	
5.268367038170303e+45	38.376	3.08	31.32	16.2	21.146499724565366	18	676	45	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.15623855590820312	9500	10.546152591705322	7264	23.536842105263162	
1.74181144653519e+35	39.388	3.089583333333333	31.597916666666666	16.34375	19.62483085373588	19	696	45	5.0	87.0	45.0	22	3.0	29.0	15.0	697	0	0.15623927116394043	10000	10.702391862869263	7669	23.310000000000002	
5.1127348611180563e+45	39.618	3.106776180698152	32.096509240246405	16.60164271047228	19.18475547037085	20	709	45	5.0	87.0	45.0	22	3.0	29.0	15.0	711	0	0.17186331748962402	10500	10.874255180358887	8098	22.876190476190473	
4.322878680162944e+37	38.284	3.10082304526749	31.9238683127572	16.512345679012345	19.18475547037085	21	724	45	5.0	87.0	45.0	22	3.0	29.0	15.0	723	0	0.15623927116394043	11000	11.030494451522827	8528	22.472727272727283	
8.630310334436274e+23	38.882	3.1164241164241164	32.37629937629938	16.746361746361746	19.18475547037085	22	743	45	5.0	87.0	45.0	22	3.0	29.0	15.0	730	0	0.15623950958251953	11500	11.186733961105347	8958	22.10434782608695	
2.4833388524755386e+37	37.824	3.1	31.9	16.5	19.18475547037085	23	763	45	5.0	87.0	45.0	22	3.0	29.0	15.0	743	0	0.17186307907104492	12000	11.358597040176392	9377	21.858333333333334	
9.513294340668612e+28	38.054	3.109014675052411	32.16142557651992	16.635220125786162	19.18475547037085	24	787	45	5.0	87.0	45.0	22	3.0	29.0	15.0	752	0	0.17186355590820312	12500	11.530460596084595	9787	21.704000000000008	
9.646606744670884e+29	36.996	3.1198347107438016	32.47520661157025	16.797520661157026	19.18475547037085	25	804	45	5.0	87.0	45.0	22	3.0	29.0	15.0	759	0	0.17186355590820312	13000	11.702324151992798	10200	21.538461538461533	
4.97661263068406e+27	37.364	3.1083333333333334	32.141666666666666	16.625	19.18475547037085	26	825	45	5.0	87.0	45.0	22	3.0	29.0	15.0	771	0	0.15623855590820312	13500	11.858562707901001	10612	21.392592592592592	
1.4344511838435526e+31	36.996	3.072463768115942	31.10144927536232	16.08695652173913	19.18475547037085	27	842	45	5.0	87.0	45.0	22	3.0	29.0	15.0	785	0	0.15623927116394043	14000	12.014801979064941	11035	21.17857142857143	
1.0678947381221462e+39	38.56	3.1189979123173277	32.45093945720251	16.784968684759917	18.41059294797899	28	864	45	5.0	87.0	45.0	22	3.0	29.0	15.0	792	0	0.17186379432678223	14500	12.186665773391724	11451	21.027586206896558	
5792584850013108.0	38.56	3.115546218487395	32.35084033613445	16.733193277310924	18.41059294797899	29	888	45	5.0	87.0	45.0	22	3.0	29.0	15.0	806	0	0.17186450958251953	15000	12.358530282974243	11862	20.92	
1.4467813351602596e+23	39.066	3.094736842105263	31.74736842105263	16.42105263157895	18.41059294797899	30	913	45	5.0	87.0	45.0	22	3.0	29.0	15.0	822	0	0.15623760223388672	15500	12.51476788520813	12274	20.81290322580645	
1.6719435877057364e+32	40.17	3.139917695473251	33.05761316872428	17.098765432098766	18.41059294797899	31	928	45	5.0	87.0	45.0	22	3.0	29.0	15.0	837	0	0.17186379432678223	16000	12.686631679534912	12698	20.637500000000003	
1.7243329034811332e+30	40.86	3.1115702479338845	32.235537190082646	16.673553719008265	18.41059294797899	32	945	45	5.0	87.0	45.0	22	3.0	29.0	15.0	848	0	0.15623879432678223	16500	12.842870473861694	13124	20.460606060606054	
6.083419745841501e+27	41.826	3.129817444219067	32.76470588235294	16.947261663286003	18.41059294797899	33	952	45	5.0	87.0	45.0	22	3.0	29.0	15.0	866	0	0.14061546325683594	17000	12.98348593711853	13558	20.2470588235294	
5.436766502613169e+24	42.102	3.1481481481481484	33.2962962962963	17.22222222222222	18.41059294797899	34	967	45	5.0	87.0	45.0	22	3.0	29.0	15.0	887	0	0.12499165534973145	17500	13.108477592468262	13970	20.171428571428578	
1.7423725716025575e+29	42.102	3.127049180327869	32.6844262295082	16.90573770491803	18.41059294797899	35	980	45	5.0	87.0	45.0	22	3.0	29.0	15.0	902	0	0.17186331748962402	18000	13.280340909957886	14394	20.03333333333333	
9.390088320973122e+29	42.792	3.156378600823045	33.534979423868315	17.34567901234568	18.41059294797899	36	994	45	5.0	87.0	45.0	22	3.0	29.0	15.0	914	0	0.15623903274536133	18500	13.436579942703247	14818	19.902702702702697	
1.132412387631463e+29	42.93	3.1775510204081634	34.148979591836735	17.663265306122447	18.41059294797899	37	1004	45	4.0	58.0	30.0	22	3.0	29.0	15.0	932	0	0.15623927116394043	19000	13.592819213867188	15242	19.778947368421058	
1.9044317556891407e+31	43.804	3.1851106639839033	34.3682092555332	17.77665995975855	18.41059294797899	38	1007	45	5.0	87.0	45.0	22	3.0	29.0	15.0	948	0	0.2031111717224121	19500	13.7959303855896	15673	19.62564102564103	
9.616863514746181e+32	44.356	3.2327935222672064	35.75101214574899	18.491902834008098	18.072590098465287	39	1014	45	5.0	87.0	45.0	22	3.0	29.0	15.0	981	0	0.18748712539672852	20000	13.983417510986328	16102	19.489999999999995	
5.3805441629883495e+22	44.678	3.1790744466800804	34.19315895372233	17.686116700201207	18.072590098465287	40	1017	45	5.0	87.0	45.0	22	3.0	29.0	15.0	995	0	0.17186355590820312	20500	14.155281066894531	16540	19.317073170731703	
6.149929365251721e+37	44.678	3.1947791164658637	34.64859437751004	17.92168674698795	18.072590098465287	41	1019	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1008	0	0.17186379432678223	21000	14.327144861221313	16969	19.195238095238096	
5.179750114050001e+39	44.494	3.2052845528455283	34.953252032520325	18.079268292682926	18.072590098465287	42	1027	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1021	0	0.15623855590820312	21500	14.483383417129517	17406	19.041860465116272	
1.203747146173859e+30	44.54	3.1717171717171717	33.97979797979798	17.575757575757574	18.072590098465287	43	1033	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1036	0	0.17186355590820312	22000	14.65524697303772	17825	18.977272727272734	
1.7855641644619127e+38	44.816	3.194331983805668	34.635627530364374	17.91497975708502	18.072590098465287	44	1039	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1047	0	0.17186260223388672	22500	14.827109575271606	18257	18.85777777777777	
1.646474894707841e+26	44.908	3.181086519114688	34.25150905432596	17.71629778672032	18.072590098465287	45	1042	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1063	0	0.2031111717224121	23000	15.030220746994019	18684	18.765217391304347	
4.862848933782375e+23	45.0	3.189516129032258	34.49596774193548	17.842741935483872	18.072590098465287	46	1047	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1075	0	0.18748712539672852	23500	15.217707872390747	19116	18.655319148936172	
1.7578104358357516e+38	45.0	3.211693548387097	35.13911290322581	18.175403225806452	18.072590098465287	47	1051	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1092	0	0.15623974800109863	24000	15.373947620391846	19549	18.545833333333334	
1.405978991694144e+39	45.0	3.1902834008097165	34.51821862348178	17.85425101214575	18.072590098465287	48	1057	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1114	0	0.2031116485595703	24500	15.577059268951416	19972	18.481632653061226	
1.8089078608851502e+34	45.0	3.166	33.814	17.49	18.072590098465287	49	1057	45	5	87	45	45	3	29	15	1129	0	0.15623855590820312	25000	15.73329782485962	20410	18.36	
3.9054048394818395e+30	45.0	3.1388329979879277	33.0261569416499	17.082494969818914	18.072590098465287	50	1061	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1145	0	0.2031111717224121	25500	15.936408996582031	20845	18.25490196078431	
6.520267464905011e+34	45.0	3.1726907630522088	34.00803212851405	17.59036144578313	18.072550945731358	51	1063	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1158	0	0.1874866485595703	26000	16.1238956451416	21287	18.126923076923077	
