ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.135887180588206e+42	99.87	6.45	129.05	66.75	2.419510906081203	0	0	180	10	232	120	22	3	29	15	60	0	2.640444040298462	100	2.640444040298462	40	60.0	
2.0031205045608864e+29	80.13	4.280898876404494	66.14606741573034	34.21348314606742	2.320460149791171	1	11	180	9.0	203.0	105.0	22	3.0	29.0	15.0	86	0	0.06249570846557617	200	2.702939748764038	103	48.5	
4.421926320075682e+20	80.67	3.5876288659793816	46.04123711340206	23.814432989690722	2.320460149791171	2	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.04687142372131348	300	2.7498111724853516	174	42.00000000000001	
1.0796369121322547e+27	70.34	3.11340206185567	32.28865979381443	16.701030927835053	2.320460149791171	3	17	157	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.04687190055847168	400	2.7966830730438232	254	36.5	
1179384918.7290745	57.96	3.0520833333333335	30.510416666666668	15.78125	2.319356823449645	4	21	157	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.04687166213989258	500	2.843554735183716	334	33.2	
1.1168091194256969e+20	48.79	3.080808080808081	31.343434343434343	16.21212121212121	2.319356823449645	5	22	135	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.04687166213989258	600	2.8904263973236084	418	30.33333333333333	
5.2029324076087715e+26	49.01	3.0707070707070705	31.050505050505052	16.060606060606062	2.292609360405352	6	23	135	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.031248092651367188	700	2.9216744899749756	504	28.0	
6.951294925040556e+20	49.88	3.080808080808081	31.343434343434343	16.21212121212121	2.292609360405352	7	25	135	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.031247854232788086	800	2.9529223442077637	590	26.25	
1159186841.845675	46.98	3.13265306122449	32.8469387755102	16.989795918367346	2.292609360405352	8	28	135	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.03124856948852539	900	2.984170913696289	676	24.8888888888889	
3201292950.3529663	47.91	3.1752577319587627	34.08247422680412	17.628865979381445	2.292609360405352	9	32	135	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.046871185302734375	1000	3.0310420989990234	755	24.5	
1537981242.762933	43.6	3.142857142857143	33.142857142857146	17.142857142857142	2.292547271433725	10	34	135	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.04687190055847168	1100	3.077913999557495	836	24.0	
2.8995663995038195e+17	45.65	3.1145833333333335	32.322916666666664	16.71875	2.292547271433725	11	39	135	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.031248092651367188	1200	3.1091620922088623	911	24.08333333333333	
1736844454.3563354	43.62	3.0714285714285716	31.071428571428573	16.071428571428573	2.292547271433725	12	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	159	0	0.031247615814208984	1300	3.1404097080230713	998	23.230769230769226	
64774695499.44164	41.78	3.080808080808081	31.343434343434343	16.21212121212121	2.2910761358095115	13	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.031247615814208984	1400	3.1716573238372803	1082	22.714285714285708	
717391709.8065116	42.01	3.1313131313131315	32.80808080808081	16.96969696969697	2.2910761358095115	14	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	170	0	0.031248092651367188	1500	3.2029054164886475	1163	22.46666666666667	
363869640.8587425	42.24	3.080808080808081	31.343434343434343	16.21212121212121	2.2910761358095115	15	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	177	0	0.031248092651367188	1600	3.2341535091400146	1245	22.1875	
6.850433123953448e+28	41.55	3.185567010309278	34.381443298969074	17.783505154639176	2.2910761358095115	16	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	188	0	0.015623807907104492	1700	3.249777317047119	1319	22.411764705882348	
3.2096945437837305e+22	38.33	3.2061855670103094	34.97938144329897	18.09278350515464	2.2896615017199995	17	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	200	0	0.04687166213989258	1800	3.2966489791870117	1396	22.444444444444443	
