ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.682652062474906e+34	101.45	6.52	131.08	67.8	36.40830963381931	0	0	180	10	232	120	22	3	29	15	59	0	2.374835729598999	100	2.374835729598999	41	59.0	
8.318468622496325e+25	75.34	4.461538461538462	71.38461538461539	36.92307692307692	36.40830963381931	1	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	96	0	0.04687142372131348	200	2.4217071533203125	72	64.0	
1.1668908688392675e+23	74.38	3.5444444444444443	44.78888888888889	23.166666666666668	36.40830963381931	2	19	180	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	300	2.4529547691345215	76	74.66666666666666	
8750204.877692293	52.57	3.0309278350515463	29.896907216494846	15.463917525773196	36.40830963381931	3	23	157	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	400	2.4842028617858887	76	81.0	
8400049.256326227	49.65	3.0	29.0	15.0	36.40830963381931	4	23	112	3	29	15	22	3	29	15	106	0	0.04687142372131348	500	2.531074285507202	76	84.8	
11200048.099101586	43.33	3.0	29.0	15.0	36.40830963381931	5	23	112	3	29	15	22	3	29	15	106	0	0.015623807907104492	600	2.5466980934143066	76	87.33333333333333	
2800051.5707755024	47.4	3.0	29.0	15.0	36.40830963381931	6	23	112	3	29	15	22	3	29	15	106	0	0.04687237739562988	700	2.5935704708099365	76	89.14285714285714	
5600050.413550863	44.94	3.0	29.0	15.0	36.40830963381931	7	23	112	3	29	15	22	3	29	15	106	0	0.03124713897705078	800	2.6248176097869873	76	90.5	
2800051.5707755024	43.78	3.0	29.0	15.0	36.40830963381931	8	23	112	3	29	15	22	3	29	15	106	0	0.031247615814208984	900	2.6560652256011963	76	91.55555555555556	
16800045.784652308	44.45	3.0	29.0	15.0	36.40830963381931	9	23	112	3	29	15	22	3	29	15	106	0	0.03124833106994629	1000	2.6873135566711426	76	92.4	
14000046.94187695	38.58	3.0	29.0	15.0	36.40830963381931	10	23	112	3	29	15	22	3	29	15	106	0	0.031247615814208984	1100	2.7185611724853516	76	93.0909090909091	
19600044.627427667	39.24	3.0	29.0	15.0	36.40830963381931	11	23	112	3	29	15	22	3	29	15	106	0	0.04687190055847168	1200	2.7654330730438232	76	93.66666666666667	
14000046.94187695	41.04	3.0	29.0	15.0	36.40830963381931	12	23	112	3	29	15	22	3	29	15	106	0	0.031248092651367188	1300	2.7966811656951904	76	94.15384615384616	
22400043.47020303	44.15	3.0	29.0	15.0	36.40830963381931	13	23	112	3	29	15	22	3	29	15	106	0	0.031247615814208984	1400	2.8279287815093994	76	94.57142857142857	
5600050.413550863	45.05	3.0	29.0	15.0	36.40830963381931	14	23	112	3	29	15	22	3	29	15	106	0	0.031247854232788086	1500	2.8591766357421875	76	94.93333333333334	
16800045.784652308	41.2	3.0	29.0	15.0	36.40830963381931	15	23	112	3	29	15	22	3	29	15	106	0	0.04687213897705078	1600	2.9060487747192383	76	95.25	
16800045.784652308	42.77	3.0	29.0	15.0	36.40830963381931	16	23	112	3	29	15	22	3	29	15	106	0	0.031247615814208984	1700	2.9372963905334473	76	95.52941176470588	
5600050.413550863	44.82	3.0	29.0	15.0	36.40830963381931	17	23	112	3	29	15	22	3	29	15	106	0	0.0312497615814209	1800	2.968546152114868	76	95.77777777777777	
16800045.784652308	37.66	3.0	29.0	15.0	36.40830963381931	18	23	112	3	29	15	22	3	29	15	106	0	0.031246185302734375	1900	2.9997923374176025	76	96.0	
