ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.794449973568957e+41	100.864	6.494	130.326	67.41	40.76936575242105	0	0	180	10	232	120	22	3	29	15	323	0	7.311997890472412	500	7.311997890472412	177	64.6	
1.0883721252706154e+43	31.472	3.230337078651685	35.67977528089887	18.45505617977528	40.76936575242105	1	145	112	7.0	145.0	75.0	22	3.0	29.0	15.0	348	0	0.34372663497924805	1000	7.65572452545166	254	74.6	
1.4783082830543112e+19	31.794	3.0353430353430353	30.024948024948024	15.53014553014553	40.76936575242105	2	165	112	7.0	145.0	75.0	22	3.0	29.0	15.0	350	0	0.18748712539672852	1500	7.843211650848389	259	82.73333333333333	
251.7524564844902	30.23	3.01417004048583	29.410931174089068	15.212550607287449	40.76936575242105	3	172	112	7.0	145.0	75.0	22	3.0	29.0	15.0	350	0	0.15623998641967773	2000	7.999451637268066	260	87.0	
66.76002618783045	32.3	3.0140562248995986	29.407630522088354	15.210843373493976	40.76936575242105	4	175	112	7.0	145.0	75.0	22	3.0	29.0	15.0	350	0	0.15623855590820312	2500	8.15569019317627	260	89.6	
60.146676529501285	33.588	3.008	29.232	15.12	40.76936575242105	5	175	112	7	145	75	22	3	29	15	350	0	0.15623927116394043	3000	8.31192946434021	260	91.33333333333333	
60.10582705037794	33.404	3.008	29.232	15.12	40.76936575242105	6	175	112	7	145	75	22	3	29	15	350	0	0.15623950958251953	3500	8.46816897392273	260	92.57142857142857	
60.10582705037794	33.588	3.008	29.232	15.12	40.76936575242105	7	175	112	7	145	75	22	3	29	15	350	0	0.15623903274536133	4000	8.62440800666809	260	93.5	
60.10582705037794	33.312	3.008	29.232	15.12	40.76936575242105	8	175	112	7	145	75	22	3	29	15	350	0	0.17186355590820312	4500	8.796271562576294	260	94.22222222222223	
60.10582705037794	33.266	3.008	29.232	15.12	40.76936575242105	9	175	112	7	145	75	22	3	29	15	350	0	0.15623903274536133	5000	8.952510595321655	260	94.8	
60.10582705037794	34.002	3.008	29.232	15.12	40.76936575242105	10	175	112	7	145	75	22	3	29	15	350	0	0.14061522483825684	5500	9.093125820159912	260	95.27272727272727	
60.10582705037794	33.772	3.008	29.232	15.12	40.76936575242105	11	175	112	7	145	75	22	3	29	15	350	0	0.17186355590820312	6000	9.264989376068115	260	95.66666666666667	
60.10582705037794	32.714	3.008	29.232	15.12	40.76936575242105	12	175	112	7	145	75	22	3	29	15	350	0	0.14061594009399414	6500	9.40560531616211	260	96.0	
60.10582705037794	33.312	3.008	29.232	15.12	40.76936575242105	13	175	112	7	145	75	22	3	29	15	350	0	0.15623831748962402	7000	9.561843633651733	260	96.28571428571429	
60.10582705037794	32.392	3.008	29.232	15.12	40.76936575242105	14	175	112	7	145	75	22	3	29	15	350	0	0.12499332427978516	7500	9.686836957931519	260	96.53333333333333	
60.10582705037794	33.082	3.008	29.232	15.12	40.76936575242105	15	175	112	7	145	75	22	3	29	15	350	0	0.12499046325683594	8000	9.811827421188354	260	96.75	
60.10582705037794	34.416	3.008	29.232	15.12	40.76936575242105	16	175	112	7	145	75	22	3	29	15	350	0	0.15623927116394043	8500	9.968066692352295	260	96.94117647058823	
60.10582705037794	34.692	3.008	29.232	15.12	40.76936575242105	17	175	112	7	145	75	22	3	29	15	350	0	0.12499213218688965	9000	10.093058824539185	260	97.11111111111111	
60.10582705037794	34.37	3.008	29.232	15.12	40.76936575242105	18	175	112	7	145	75	22	3	29	15	350	0	0.1718616485595703	9500	10.264920473098755	260	97.26315789473684	
60.10582705037794	34.646	3.008	29.232	15.12	40.76936575242105	19	175	112	7	145	75	22	3	29	15	350	0	0.15623950958251953	10000	10.421159982681274	260	97.4	
60.10582705037794	34.6	3.008	29.232	15.12	40.76936575242105	20	175	112	7	145	75	22	3	29	15	350	0	0.15623950958251953	10500	10.577399492263794	260	97.52380952380952	
60.10582705037794	34.554	3.008	29.232	15.12	40.76936575242105	21	175	112	7	145	75	22	3	29	15	350	0	0.15624046325683594	11000	10.73363995552063	260	97.63636363636364	
60.10582705037794	34.416	3.008	29.232	15.12	40.76936575242105	22	175	112	7	145	75	22	3	29	15	350	0	0.12499022483825684	11500	10.858630180358887	260	97.73913043478261	
60.10582705037794	34.6	3.008	29.232	15.12	40.76936575242105	23	175	112	7	145	75	22	3	29	15	350	0	0.14061737060546875	12000	10.999247550964355	260	97.83333333333333	
60.10582705037794	35.566	3.008	29.232	15.12	40.76936575242105	24	175	112	7	145	75	22	3	29	15	350	0	0.14061379432678223	12500	11.139861345291138	260	97.92	
60.10582705037794	36.026	3.008	29.232	15.12	40.76936575242105	25	175	112	7	145	75	22	3	29	15	350	0	0.14061522483825684	13000	11.280476570129395	260	98.0	
60.10582705037794	35.106	3.008	29.232	15.12	40.76936575242105	26	175	112	7	145	75	22	3	29	15	350	0	0.17186307907104492	13500	11.45233964920044	260	98.07407407407408	
60.10582705037794	35.06	3.008	29.232	15.12	40.76936575242105	27	175	112	7	145	75	22	3	29	15	350	0	0.14061594009399414	14000	11.592955589294434	260	98.14285714285714	
60.10582705037794	34.83	3.008	29.232	15.12	40.76936575242105	28	175	112	7	145	75	22	3	29	15	350	0	0.17186331748962402	14500	11.764818906784058	260	98.20689655172414	
