ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3061643246925726e+42	100.82	6.492	130.268	67.38	59.923700954264675	0	0	180	10	232	120	22	3	29	15	310	0	6.93702507019043	500	6.93702507019043	190	62.0	
8.370170908205079e+42	54.676	3.9759358288770055	57.30213903743316	29.63903743315508	59.775765849473736	1	126	90	8.0	174.0	90.0	22	3.0	29.0	15.0	431	0	0.31247830390930176	1000	7.2495033740997314	417	58.300000000000004	
3.308841114882312e+43	61.172	3.562637362637363	45.316483516483515	23.439560439560438	59.775765849473736	2	172	90	7.0	145.0	75.0	22	3.0	29.0	15.0	495	0	0.18748688697814941	1500	7.436990261077881	721	51.93333333333333	
1.5268524721580968e+43	63.39	3.40625	40.78125	21.09375	44.30936438348269	3	193	90	6.0	116.0	60.0	22	3.0	29.0	15.0	542	0	0.18748760223388672	2000	7.624477863311768	1029	48.550000000000004	
4.756803947771356e+29	60.774	3.17827868852459	34.170081967213115	17.674180327868854	36.86689220343062	4	205	90	6.0	116.0	60.0	22	3.0	29.0	15.0	560	0	0.14061498641967773	2500	7.765092849731445	1341	46.36	
4.667544000333396e+47	58.924	3.0826612903225805	31.39717741935484	16.239919354838708	35.76079421251094	5	209	90	6.0	116.0	60.0	22	3.0	29.0	15.0	577	0	0.14061617851257324	3000	7.9057090282440186	1655	44.833333333333336	
7.268406981944495e+26	59.152	3.0541082164328657	30.569138276553105	15.811623246492985	33.37445601564968	6	211	90	6.0	116.0	60.0	22	3.0	29.0	15.0	592	0	0.1874864101409912	3500	8.09319543838501	1981	43.400000000000006	
1.5729588011032962e+36	59.572	3.090909090909091	31.636363636363637	16.363636363636363	33.37445601564968	7	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	599	0	0.18748712539672852	4000	8.280682563781738	2288	42.800000000000004	
1.190395103767978e+22	59.876	3.090725806451613	31.631048387096776	16.360887096774192	24.54999886721928	8	221	90	6.0	116.0	60.0	22	3.0	29.0	15.0	610	0	0.18748736381530762	4500	8.468169927597046	2605	42.11111111111111	
1.6768973672407534e+18	59.84	3.078470824949698	31.27565392354125	16.177062374245473	24.54999886721928	9	225	90	6.0	116.0	60.0	22	3.0	29.0	15.0	618	0	0.14061522483825684	5000	8.608785152435303	2915	41.7	
