ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.104812696045799e+41	103.7	6.62	133.98	69.3	80.57682833733193	0	0	180	10	232	120	22	3	29	15	32	0	2.0936052799224854	50	2.0936052799224854	18	64.0	
3.9947000687678184e+36	99.12	4.511627906976744	72.83720930232558	37.674418604651166	75.74893468756869	1	7	180	11.0	261.0	135.0	22	3.0	29.0	15.0	38	0	0.015625	100	2.1092302799224854	37	63.0	
1.1106024720891766e+36	112.68	4.333333333333333	67.66666666666667	35.0	75.74893468756869	2	13	180	9.0	203.0	105.0	22	3.0	29.0	15.0	38	0	0.04687142372131348	150	2.156101703643799	47	68.66666666666666	
2.327601759787195e+21	86.58	3.697674418604651	49.23255813953488	25.46511627906977	75.74893468756869	3	21	180	9.0	203.0	105.0	22	3.0	29.0	15.0	38	0	0.015624523162841797	200	2.1717262268066406	47	76.5	
3320075.0544217336	77.14	3.64	47.56	24.6	75.74893468756869	4	22	180	5	87	45	22	3	29	15	38	0	0.015623807907104492	250	2.187350034713745	49	80.4	
79.24042724936088	98.24	3.875	54.375	28.125	75.72052227551765	5	25	157	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.031247377395629883	300	2.218597412109375	51	83.0	
78.10442205394034	106.34	3.98	57.42	29.7	75.72052227551765	6	26	157	4	58	30	45	3	29	15	38	0	0.031248092651367188	350	2.249845504760742	51	85.42857142857143	
75.98608785832629	97.84	4.0	58.0	30.0	75.72052227551765	7	26	157	4	58	30	45	4	58	30	38	0	0.031248092651367188	400	2.2810935974121094	51	87.25	
75.7330237368201	88.42	4.0	58.0	30.0	75.72052227551765	8	26	157	4	58	30	45	4	58	30	38	0	0.015623331069946289	450	2.2967169284820557	51	88.66666666666667	
75.73075074385602	88.44	4.0	58.0	30.0	75.72052227551765	9	26	157	4	58	30	45	4	58	30	38	0	0.031248092651367188	500	2.327965021133423	51	89.8	
75.72393176496377	95.6	4.0	58.0	30.0	75.72052227551765	10	26	157	4	58	30	45	4	58	30	38	0	0.031249284744262695	550	2.3592143058776855	51	90.72727272727272	
75.72052227551765	99.18	4.0	58.0	30.0	75.72052227551765	11	26	157	4	58	30	45	4	58	30	38	0	0.031246423721313477	600	2.390460729598999	51	91.5	
75.72052227551765	102.3	4.0	58.0	30.0	75.72052227551765	12	26	157	4	58	30	45	4	58	30	38	0	0.031247854232788086	650	2.421708583831787	51	92.15384615384616	
75.72052227551765	101.42	4.0	58.0	30.0	75.72052227551765	13	26	157	4	58	30	45	4	58	30	38	0	0.015624523162841797	700	2.437333106994629	51	92.71428571428571	
75.72052227551765	95.14	4.0	58.0	30.0	75.72052227551765	14	26	157	4	58	30	45	4	58	30	38	0	0.03124833106994629	750	2.468581438064575	51	93.2	
75.72052227551765	110.38	4.0	58.0	30.0	75.72052227551765	15	26	157	4	58	30	45	4	58	30	38	0	0.015622615814208984	800	2.484204053878784	51	93.625	
75.72052227551765	128.74	4.0	58.0	30.0	75.72052227551765	16	26	157	4	58	30	45	4	58	30	38	0	0.0156252384185791	850	2.4998292922973633	51	94.0	
75.72052227551765	129.6	4.0	58.0	30.0	75.72052227551765	17	26	157	4	58	30	45	4	58	30	38	0	0.031246662139892578	900	2.531075954437256	51	94.33333333333333	
75.72052227551765	126.0	4.0	58.0	30.0	75.72052227551765	18	26	157	4	58	30	45	4	58	30	38	0	0.03124856948852539	950	2.5623245239257812	51	94.63157894736842	
75.72052227551765	121.56	4.0	58.0	30.0	75.72052227551765	19	26	157	4	58	30	45	4	58	30	38	0	0.031246423721313477	1000	2.5935709476470947	51	94.9	
75.72052227551765	137.66	4.0	58.0	30.0	75.72052227551765	20	26	157	4	58	30	45	4	58	30	38	0	0.031248807907104492	1050	2.624819755554199	51	95.14285714285714	
75.72052227551765	137.66	4.0	58.0	30.0	75.72052227551765	21	26	157	4	58	30	45	4	58	30	38	0	0.015624284744262695	1100	2.640444040298462	51	95.36363636363636	
75.72052227551765	128.68	4.0	58.0	30.0	75.72052227551765	22	26	157	4	58	30	45	4	58	30	38	0	0.031247615814208984	1150	2.671691656112671	51	95.56521739130434	
75.72052227551765	132.72	4.0	58.0	30.0	75.72052227551765	23	26	157	4	58	30	45	4	58	30	38	0	0.031247615814208984	1200	2.70293927192688	51	95.75	
75.72052227551765	136.3	4.0	58.0	30.0	75.72052227551765	24	26	157	4	58	30	112	4	58	30	38	0	0.015624284744262695	1250	2.7185635566711426	51	95.92	
75.72052227551765	135.4	4.0	58.0	30.0	75.72052227551765	25	26	157	4	58	30	112	4	58	30	38	0	0.031247615814208984	1300	2.7498111724853516	51	96.07692307692308	
75.72052227551765	132.7	4.0	58.0	30.0	75.72052227551765	26	26	157	4	58	30	112	4	58	30	38	0	0.031247854232788086	1350	2.7810590267181396	51	96.22222222222223	
75.72052227551765	137.2	4.0	58.0	30.0	75.72052227551765	27	26	157	4	58	30	112	4	58	30	38	0	0.015624284744262695	1400	2.7966833114624023	51	96.35714285714286	
75.72052227551765	132.7	4.0	58.0	30.0	75.72052227551765	28	26	157	4	58	30	112	4	58	30	38	0	0.031247615814208984	1450	2.8279309272766113	51	96.48275862068965	
75.72052227551765	133.6	4.0	58.0	30.0	75.72052227551765	29	26	157	4	58	30	112	4	58	30	38	0	0.031247615814208984	1500	2.8591785430908203	51	96.6	
75.72052227551765	124.6	4.0	58.0	30.0	75.72052227551765	30	26	157	4	58	30	112	4	58	30	38	0	0.01562356948852539	1550	2.8748021125793457	51	96.70967741935483	
75.72052227551765	130.9	4.0	58.0	30.0	75.72052227551765	31	26	157	4	58	30	112	4	58	30	38	0	0.03124833106994629	1600	2.906050443649292	51	96.8125	
75.72052227551765	132.7	4.0	58.0	30.0	75.72052227551765	32	26	157	4	58	30	112	4	58	30	38	0	0.03124833106994629	1650	2.9372987747192383	51	96.9090909090909	
75.72052227551765	137.2	4.0	58.0	30.0	75.72052227551765	33	26	157	4	58	30	112	4	58	30	38	0	0.015623807907104492	1700	2.9529225826263428	51	97.0	
