ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.6540095761682414e+42	101.09	6.504	130.616	67.56	2.404513543900599	0	0	180	10	232	120	22	3	29	15	303	0	6.687048673629761	500	6.687048673629761	197	60.6	
3.340313905691792e+39	75.97	4.225641025641026	64.54358974358975	33.38461538461539	2.4032146882693173	1	111	180	11.0	261.0	135.0	22	3.0	29.0	15.0	417	0	0.18748068809509277	1000	6.8745293617248535	466	53.4	
1.8507121138241738e+39	79.702	3.746606334841629	50.65158371040724	26.199095022624434	2.3815337785066295	2	170	180	11.0	261.0	135.0	22	3.0	29.0	15.0	454	0	0.2031099796295166	1500	7.07763934135437	845	43.666666666666664	
1.554301575960049e+44	81.426	3.4218415417558887	41.23340471092077	21.32762312633833	2.362016881682328	3	204	180	7.0	145.0	75.0	22	3.0	29.0	15.0	486	0	0.15623998641967773	2000	7.233879327774048	1246	37.7	
5.0898301888510164e+36	80.314	3.25	36.25	18.75	2.3513584887073256	4	220	180	7.0	145.0	75.0	22	3.0	29.0	15.0	511	0	0.20311188697814941	2500	7.436991214752197	1672	33.120000000000005	
7.508768115704628e+35	87.864	3.2962962962962963	37.592592592592595	19.444444444444443	2.3215366200293643	5	234	180	7.0	145.0	75.0	22	3.0	29.0	15.0	542	0	0.1874854564666748	3000	7.624476671218872	2073	30.900000000000006	
2.2122357914475137e+40	88.512	3.2186234817813766	35.340080971659916	18.279352226720647	2.288246867417316	6	240	180	7.0	145.0	75.0	22	3.0	29.0	15.0	571	0	0.2031111717224121	3500	7.827587842941284	2493	28.771428571428572	
1.7258817217563994e+47	89.208	3.221774193548387	35.431451612903224	18.326612903225808	2.2882429589978934	7	244	180	7.0	145.0	75.0	22	3.0	29.0	15.0	602	0	0.18748879432678223	4000	8.015076637268066	2895	27.625	
6.172204921400948e+46	87.72	3.1923847695390783	34.57915831663327	17.88577154308617	2.2882429589978934	8	245	180	7.0	145.0	75.0	22	3.0	29.0	15.0	631	0	0.12499427795410156	4500	8.140070915222168	3319	26.244444444444454	
3.5881666285955925e+38	88.694	3.163306451612903	33.73588709677419	17.449596774193548	2.2882429589978934	9	250	180	7.0	145.0	75.0	22	3.0	29.0	15.0	672	0	0.12498760223388672	5000	8.265058517456055	3720	25.599999999999994	
2.4971200046364798e+44	89.936	3.156312625250501	33.53306613226453	17.344689378757515	2.2882429589978934	10	251	180	7.0	145.0	75.0	22	3.0	29.0	15.0	699	0	0.15623927116394043	5500	8.421297788619995	4137	24.78181818181818	
3.5087780378891695e+35	92.718	3.144578313253012	33.19277108433735	17.16867469879518	2.2882429589978934	11	253	180	7.0	145.0	75.0	22	3.0	29.0	15.0	730	0	0.10936760902404785	6000	8.530665397644043	4546	24.233333333333334	
1.064540081328806e+49	91.058	3.208	35.032	18.12	2.2882429589978934	12	253	180	7	145	75	22	3	29	15	765	0	0.20311355590820312	6500	8.733778953552246	4955	23.76923076923076	
2.0945998692757375e+38	80.4	3.191146881287726	34.543259557344065	17.867203219315897	2.2882429589978934	13	256	180	7.0	145.0	75.0	22	3.0	29.0	15.0	799	0	0.2187330722808838	7000	8.95251202583313	5371	23.271428571428572	
1.0386894148964194e+39	84.358	3.1947261663286004	34.64705882352941	17.920892494929006	2.287379923329147	14	263	180	7.0	145.0	75.0	22	3.0	29.0	15.0	843	0	0.17186331748962402	7500	9.124375343322754	5770	23.066666666666663	
1.2300498677261247e+39	81.568	3.144578313253012	33.19277108433735	17.16867469879518	2.1999406031378665	15	265	180	7.0	145.0	75.0	22	3.0	29.0	15.0	882	0	0.15624046325683594	8000	9.28061580657959	6181	22.737499999999997	
1.7850823614550262e+41	83.286	3.191532258064516	34.55443548387097	17.87298387096774	2.1999406031378665	16	269	180	7.0	145.0	75.0	22	3.0	29.0	15.0	919	0	0.14061331748962402	8500	9.421229124069214	6597	22.388235294117635	
4.97593381212722e+27	81.212	3.176470588235294	34.11764705882353	17.647058823529413	2.190119824519847	17	277	180	5.0	87.0	45.0	22	3.0	29.0	15.0	957	0	0.12499189376831055	9000	9.546221017837524	7001	22.21111111111111	
