ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7174295762021633e+38	102.35	6.56	132.24	68.4	2.4724308754123308	0	0	180	10	232	120	22	3	29	15	56	0	4.249717950820923	100	4.249717950820923	44	56.0	
6.694384875132528e+28	29.13	3.116883116883117	32.38961038961039	16.753246753246753	2.4352315589396114	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	6.187076568603516	200	10.436794519424438	112	43.99999999999999	
4.606257990052184e+43	29.36	3.111111111111111	32.22222222222222	16.666666666666668	2.4352315589396114	2	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015633106231689453	300	10.452427625656128	186	38.0	
16882042260626.27	29.82	3.1058823529411765	32.07058823529412	16.58823529411765	2.371260712310455	3	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.015615463256835938	400	10.468043088912964	262	34.5	
1.3647581094705128e+44	31.43	3.0714285714285716	31.071428571428573	16.071428571428573	2.371260712310455	4	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.015623331069946289	500	10.48366641998291	330	34.0	
8.53179064426451e+18	34.65	3.0842105263157893	31.442105263157895	16.263157894736842	2.370620701965705	5	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.01562356948852539	600	10.499289989471436	405	32.5	
6.791801649035489e+43	33.27	3.0760869565217392	31.206521739130434	16.141304347826086	2.3668035007349375	6	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.015632152557373047	700	10.514922142028809	486	30.57142857142857	
1415453640730213.0	32.35	3.0412371134020617	30.195876288659793	15.618556701030927	2.3668035007349375	7	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.015622138977050781	800	10.53054428100586	567	29.125	
1.9660819934180207e+21	32.12	3.0306122448979593	29.887755102040817	15.459183673469388	2.2417695494171705	8	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.015624284744262695	900	10.546168565750122	651	27.666666666666657	
2.1835664020186696e+18	29.59	3.022222222222222	29.644444444444446	15.333333333333334	1.855841227881243	9	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.015616893768310547	1000	10.561785459518433	731	26.900000000000006	
5.2614783939219686e+23	30.97	3.0526315789473686	30.526315789473685	15.789473684210526	1.855841227881243	10	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031248092651367188	1100	10.5930335521698	813	26.090909090909093	
6.496002301135025e+17	30.74	3.0434782608695654	30.26086956521739	15.652173913043478	1.7140502067728594	11	113	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.01563096046447754	1200	10.608664512634277	892	25.66666666666667	
6.232518941376108e+23	32.12	3.066666666666667	30.933333333333334	16.0	1.7140502067728594	12	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.015624523162841797	1300	10.62428903579712	972	25.23076923076924	
2.1275714945953466e+21	34.19	3.096774193548387	31.806451612903224	16.451612903225808	1.7140502067728594	13	132	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.015617132186889648	1400	10.639906167984009	1052	24.85714285714286	
3.982645161290468e+22	32.58	3.0520833333333335	30.510416666666668	15.78125	1.7140502067728594	14	136	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.01562356948852539	1500	10.655529737472534	1134	24.400000000000006	
31427785.18673583	31.66	3.0408163265306123	30.183673469387756	15.612244897959183	1.7140502067728594	15	139	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.01561594009399414	1600	10.671145677566528	1213	24.1875	
