ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6599344481728318e+46	100.33	6.47	129.63	67.05	60.85847003282077	0	0	180	10	232	120	22	3	29	15	63	0	2.8435564041137695	100	2.8435564041137695	37	63.0	
2.3989746624935116e+46	77.59	4.160493827160494	62.65432098765432	32.407407407407405	56.18774529833524	1	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.046871185302734375	200	2.890427589416504	91	54.5	
1.653162787678803e+48	79.81	3.7555555555555555	50.91111111111111	26.333333333333332	55.668359645095016	2	30	180	7.0	145.0	75.0	22	3.0	29.0	15.0	97	0	0.04687213897705078	300	2.9372997283935547	151	49.66666666666667	
8.436907021844666e+25	74.39	3.5	43.5	22.5	45.34674734638478	3	40	180	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.046871185302734375	400	2.984170913696289	216	46.0	
3.4056929287311145e+38	77.98	3.357142857142857	39.357142857142854	20.357142857142858	45.24838669064708	4	42	180	8.0	174.0	90.0	22	3.0	29.0	15.0	106	0	0.046872854232788086	500	3.031043767929077	288	42.400000000000006	
3.21066435112182e+33	73.25	3.2222222222222223	35.44444444444444	18.333333333333332	45.15222717752619	5	44	180	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	600	3.0622916221618652	355	40.833333333333336	
4.621902389054175e+24	68.76	3.183673469387755	34.326530612244895	17.755102040816325	45.15222717752619	6	46	180	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.046871185302734375	700	3.1091628074645996	414	40.85714285714286	
4.59439690722587e+30	89.94	3.0606060606060606	30.757575757575758	15.909090909090908	45.1349277406181	7	47	180	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.03124833106994629	800	3.140411138534546	478	40.25	
6.212833678534608e+27	85.22	3.08	31.32	16.2	43.21878310681688	8	47	180	5	87	45	22	3	29	15	119	0	0.031247377395629883	900	3.171658515930176	547	39.22222222222223	
1.3436928014704873e+33	75.73	3.0	29.0	15.0	43.21878310681688	9	47	180	3	29	15	22	3	29	15	120	0	0.04687237739562988	1000	3.2185308933258057	617	38.3	
1.1902041340022413e+25	86.34	3.0606060606060606	30.757575757575758	15.909090909090908	43.001878314100004	10	48	180	6.0	116.0	60.0	22	3.0	29.0	15.0	122	0	0.031249523162841797	1100	3.2497804164886475	684	37.81818181818182	
1.263192904421072e+24	77.56	3.0707070707070705	31.050505050505052	16.060606060606062	38.35007095753368	11	49	180	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.04686856269836426	1200	3.2966489791870117	748	37.66666666666667	
2.680675706274562e+19	78.48	3.0606060606060606	30.757575757575758	15.909090909090908	38.35007095753368	12	50	180	6.0	116.0	60.0	22	3.0	29.0	15.0	131	0	0.031248807907104492	1300	3.327897787094116	819	37.0	
6172102730.872267	81.69	3.08	31.32	16.2	38.35007095753368	13	50	180	6	116	60	22	3	29	15	132	0	0.04687213897705078	1400	3.374769926071167	892	36.285714285714285	
12538786351.975294	84.38	3.08	31.32	16.2	38.35007095753368	14	50	157	6	116	60	22	3	29	15	137	0	0.031247854232788086	1500	3.406017780303955	959	36.06666666666667	
248225.71311045715	76.74	3.04	30.16	15.6	38.35007095753368	15	50	135	5	87	45	22	3	29	15	141	0	0.031247615814208984	1600	3.437265396118164	1021	36.18749999999999	
90688183.0152121	82.19	3.0707070707070705	31.050505050505052	16.060606060606062	38.1684195722076	16	51	135	6.0	116.0	60.0	22	3.0	29.0	15.0	144	0	0.03124713897705078	1700	3.468512535095215	1081	36.411764705882355	
493889018.3177439	94.38	3.11	32.19	16.65	37.53186699403221	17	51	135	6	116	60	22	3	29	15	147	0	0.031247615814208984	1800	3.499760150909424	1139	36.72222222222222	
