ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.8944020077727825e+26	100.33	6.47	129.63	67.05	62.60861078921063	0	0	180	10	232	120	22	3	29	15	68	0	2.4685792922973633	100	2.4685792922973633	32	68.0	
4.036605543459966e+36	52.87	4.014705882352941	58.4264705882353	30.220588235294116	55.72266391820883	1	32	90	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.07811975479125977	200	2.546699047088623	72	64.0	
1.87593477271156e+33	50.66	3.63953488372093	47.54651162790697	24.593023255813954	55.72266391820883	2	47	90	7.0	145.0	75.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	300	2.5779473781585693	139	53.66666666666667	
1.2692589996813511e+36	53.68	3.478723404255319	42.88297872340426	22.180851063829788	55.72266391820883	3	54	90	7.0	145.0	75.0	22	3.0	29.0	15.0	104	0	0.06249547004699707	400	2.6404428482055664	206	48.5	
4056099668085860.5	55.51	3.282828282828283	37.2020202020202	19.242424242424242	39.94855565778871	4	55	90	7.0	145.0	75.0	45	3.0	29.0	15.0	109	0	0.031247854232788086	500	2.6716907024383545	270	46.0	
1.9973603581276698e+36	52.56	3.1649484536082473	33.78350515463917	17.47422680412371	39.94855565778871	5	58	90	5.0	87.0	45.0	45	3.0	29.0	15.0	114	0	0.031247854232788086	600	2.7029385566711426	331	44.833333333333336	
1.9753458553178512e+36	49.89	3.202020202020202	34.85858585858586	18.03030303030303	39.94855565778871	6	59	90	5.0	87.0	45.0	45	3.0	29.0	15.0	120	0	0.04687213897705078	700	2.7498106956481934	401	42.714285714285715	
1.9545527410513476e+36	52.11	3.16	33.64	17.4	39.94855565778871	7	59	90	5	87	45	45	3	29	15	126	0	0.031247615814208984	800	2.7810583114624023	467	41.625	
186711.81199538062	53.18	3.11	32.19	16.65	39.94855565778871	8	59	90	5	87	45	45	3	29	15	134	0	0.031247854232788086	900	2.8123061656951904	517	42.55555555555556	
3.950691710980393e+36	55.2	3.19	34.51	17.85	39.94855565778871	9	59	90	7	145	75	45	3	29	15	141	0	0.031247615814208984	1000	2.8435537815093994	587	41.300000000000004	
3.8374385476161255e+36	55.24	3.11	32.19	16.65	35.63118340071072	10	59	90	5	87	45	45	3	29	15	142	0	0.03124833106994629	1100	2.8748021125793457	654	40.54545454545454	
1.1521108079106489e+24	55.7	3.22	35.38	18.3	35.63118340071072	11	60	90	7	145	75	45	3	29	15	150	0	0.031247854232788086	1200	2.906049966812134	723	39.75	
9.347994378836622e+29	54.8	3.17	33.93	17.55	35.63118340071072	12	60	90	5	87	45	45	3	29	15	156	0	0.031247615814208984	1300	2.9372975826263428	794	38.92307692307693	
1.1026310612597079e+36	53.03	3.212121212121212	35.15151515151515	18.181818181818183	35.45421232086912	13	61	90	5.0	87.0	45.0	45	3.0	29.0	15.0	161	0	0.031247854232788086	1400	2.968545436859131	861	38.5	
4.051798040681246e+22	54.64	3.29	37.41	19.35	35.45421232086912	14	61	90	5	87	45	45	3	29	15	171	0	0.04687190055847168	1500	3.0154173374176025	931	37.93333333333333	
3.881196015289651e+22	54.43	3.37	39.73	20.55	35.197643462214906	15	61	90	5	87	45	45	3	29	15	177	0	0.031247854232788086	1600	3.0466651916503906	992	38.0	
