ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.056498515042898e+45	101.0	6.5	130.5	67.5	33.5684348860585	0	0	180	10	232	120	22	3	29	15	316	0	7.093263864517212	500	7.093263864517212	184	63.2	
9.041185748711129e+42	47.854	3.7913279132791327	51.94850948509485	26.869918699186993	33.5684348860585	1	132	90	7.0	145.0	75.0	22	3.0	29.0	15.0	393	0	0.31247878074645996	1000	7.405742645263672	309	69.1	
3.988219631508048e+38	51.876	3.315436241610738	38.147651006711406	19.731543624161073	33.5684348860585	2	186	90	7.0	145.0	75.0	22	3.0	29.0	15.0	412	0	0.15623855590820312	1500	7.561981201171875	365	75.66666666666666	
3.7510156826313403e+24	53.21	3.1257731958762887	32.64742268041237	16.88659793814433	33.5684348860585	3	201	90	7.0	145.0	75.0	22	3.0	29.0	15.0	418	0	0.17186355590820312	2000	7.733844757080078	384	80.8	
3.497864752224164e+38	55.154	3.099391480730223	31.88235294117647	16.49087221095335	33.5684348860585	4	209	90	7.0	145.0	75.0	22	3.0	29.0	15.0	423	0	0.15623927116394043	2500	7.8900840282440186	397	84.12	
3.469426827409337e+38	52.3	3.0566801619433197	30.643724696356276	15.850202429149798	33.5684348860585	5	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	425	0	0.14061522483825684	3000	8.030699253082275	401	86.63333333333334	
3.469426827409333e+38	53.636	3.0385395537525355	30.11764705882353	15.578093306288032	33.5684348860585	6	223	90	6.0	116.0	60.0	22	3.0	29.0	15.0	427	0	0.17186331748962402	3500	8.2025625705719	402	88.51428571428572	
3.5616713997967754e+23	53.172	3.0565656565656565	30.64040404040404	15.848484848484848	33.5684348860585	7	229	90	6.0	116.0	60.0	22	3.0	29.0	15.0	429	0	0.12499213218688965	4000	8.327554702758789	408	89.8	
3.441447578801193e+38	53.146	3.0261569416498992	29.758551307847082	15.392354124748492	33.5684348860585	8	232	90	6.0	116.0	60.0	22	3.0	29.0	15.0	431	0	0.17186331748962402	4500	8.499418020248413	409	90.91111111111111	
3.462389450477468e+38	51.746	3.032388663967611	29.939271255060728	15.48582995951417	33.5684348860585	9	239	90	6.0	116.0	60.0	22	3.0	29.0	15.0	432	0	0.14061522483825684	5000	8.64003324508667	410	91.8	
1.7808356998983877e+23	55.11	3.054655870445344	30.58502024291498	15.819838056680162	33.5684348860585	10	246	90	7.0	145.0	75.0	22	3.0	29.0	15.0	433	0	0.14061498641967773	5500	8.780648231506348	411	92.52727272727273	
1.785520919545389e+39	54.114	3.1069958847736627	32.10288065843621	16.604938271604937	33.5684348860585	11	261	90	7.0	145.0	75.0	22	3.0	29.0	15.0	441	0	0.12499141693115234	6000	8.9056396484375	414	93.1	
2.4535330582336232e+39	53.428	3.112474437627812	32.261758691206545	16.687116564417177	33.5684348860585	12	273	90	7.0	145.0	75.0	22	3.0	29.0	15.0	443	0	0.12499165534973145	6500	9.030631303787231	416	93.6	
3.57104183909078e+38	54.048	3.06875	30.99375	16.03125	33.5684348860585	13	293	90	7.0	145.0	75.0	22	3.0	29.0	15.0	446	0	0.15623927116394043	7000	9.186870574951172	416	94.05714285714285	
1.763386362691521e+39	56.212	3.1195876288659794	32.468041237113404	16.79381443298969	33.5684348860585	14	309	90	7.0	145.0	75.0	22	3.0	29.0	15.0	447	0	0.14061546325683594	7500	9.327486038208008	417	94.44	
1.0780787362644591e+39	58.13	3.202928870292887	34.88493723849373	18.043933054393307	33.5684348860585	15	332	90	7.0	145.0	75.0	22	3.0	29.0	15.0	450	0	0.2031114101409912	8000	9.530597448348999	417	94.7875	
2.1292615373206552e+39	58.654	3.299586776859504	37.68801652892562	19.49380165289256	33.5684348860585	16	349	90	6.0	116.0	60.0	22	3.0	29.0	15.0	453	0	0.2031111717224121	8500	9.733708620071411	417	95.09411764705882	
