ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.990882453062694e+46	101.46	6.52	131.08	67.8	81.88523506828113	0	0	180	10	232	120	22	3	29	15	34	0	1.8592519760131836	50	1.8592519760131836	16	68.0	
1.41695456668156e+37	55.12	3.7058823529411766	49.470588235294116	25.58823529411765	60.368641996748835	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.031245708465576172	100	1.8904976844787598	39	61.0	
4.023650621112746e+44	70.54	3.4680851063829787	42.57446808510638	22.02127659574468	60.368641996748835	2	21	90	8.0	174.0	90.0	22	3.0	29.0	15.0	52	0	0.015622615814208984	150	1.9061203002929688	74	50.666666666666664	
1.7056000183786316e+23	72.76	3.125	32.625	16.875	60.04621755800203	3	23	90	5.0	87.0	45.0	45	3.0	29.0	15.0	56	0	0.015624761581420898	200	1.9217450618743896	114	43.00000000000001	
1.2127184435695128e+30	83.16	3.12	32.48	16.8	59.997028599590976	4	24	90	8	174	90	45	3	29	15	61	0	0.031247854232788086	250	1.9529929161071777	154	38.4	
714225181858559.5	82.32	3.06	30.74	15.9	59.997028599590976	5	24	90	5	87	45	45	3	29	15	69	0	0.0	300	1.9529929161071777	185	38.33333333333333	
5.931889214016773e+24	78.24	3.2244897959183674	35.51020408163265	18.367346938775512	59.997028599590976	6	25	90	5.0	87.0	45.0	45	3.0	29.0	15.0	75	0	0.015623331069946289	350	1.968616247177124	226	35.42857142857143	
1.410931809553651e+30	73.22	3.16	33.64	17.4	41.86902467732743	7	25	90	6	116	60	45	3	29	15	78	0	0.015624046325683594	400	1.9842402935028076	265	33.75	
1.8984069698337544e+23	75.08	3.1666666666666665	33.833333333333336	17.5	41.86902467732743	8	27	90	6.0	116.0	60.0	45	3.0	29.0	15.0	81	0	0.03124833106994629	450	2.015488624572754	309	31.33333333333333	
76609606.3943321	77.36	3.12	32.48	16.8	41.86902467732743	9	27	90	5	87	45	45	3	29	15	86	0	0.015623092651367188	500	2.031111717224121	351	29.80000000000001	
6596220.123348107	80.06	3.0408163265306123	30.183673469387756	15.612244897959183	28.743360306000476	10	28	90	5.0	87.0	45.0	45	3.0	29.0	15.0	89	0	0.015625476837158203	550	2.0467371940612793	391	28.909090909090907	
199627.9244138425	83.7	3.14	33.06	17.1	28.743360306000476	11	28	90	5	87	45	45	3	29	15	93	0	0.015623092651367188	600	2.0623602867126465	429	28.5	
119869343766363.98	82.8	3.1	31.9	16.5	28.743360306000476	12	28	90	5	87	45	45	3	29	15	100	0	0.015626192092895508	650	2.077986478805542	464	28.615384615384613	
16806962.50789411	81.0	3.12	32.48	16.8	28.743360306000476	13	28	90	5	87	45	45	3	29	15	103	0	0.015620946884155273	700	2.0936074256896973	504	28.0	
644346964.6325334	78.3	3.2	34.8	18.0	27.53797819345738	14	28	90	5	87	45	45	3	29	15	107	0	0.015626907348632812	750	2.10923433303833	544	27.46666666666667	
131856267698009.75	75.6	3.306122448979592	37.87755102040816	19.591836734693878	27.53797819345738	15	29	90	5.0	87.0	45.0	45	3.0	29.0	15.0	117	0	0.01562047004699707	800	2.124854803085327	577	27.875	
229315249768641.1	67.5	3.14	33.06	17.1	27.53797819345738	16	29	90	5	87	45	45	3	29	15	122	0	0.015625476837158203	850	2.1404802799224854	620	27.058823529411768	
1.280000001536e+38	76.5	3.18	34.22	17.7	27.53797819345738	17	29	90	5	87	45	45	3	29	15	127	0	0.015624284744262695	900	2.156104564666748	661	26.555555555555557	
114661244167434.73	74.7	3.142857142857143	33.142857142857146	17.142857142857142	26.976401527212484	18	30	90	5.0	87.0	45.0	45	3.0	29.0	15.0	131	0	0.015622138977050781	950	2.171726703643799	700	26.31578947368422	
8.446470889402635e+27	74.7	3.18	34.22	17.7	26.976401527212484	19	30	90	5	87	45	45	3	29	15	136	0	0.015623807907104492	1000	2.1873505115509033	739	26.099999999999994	
117983559466412.8	75.6	3.06	30.74	15.9	26.976401527212484	20	31	90	5	87	45	45	3	29	15	141	0	0.031248807907104492	1050	2.218599319458008	777	26.0	
106179561227199.77	78.3	3.02	29.58	15.3	25.356337960896152	21	31	90	4	58	30	45	3	29	15	142	0	0.0	1100	2.218599319458008	819	25.545454545454547	
1676622.0983528865	85.5	3.04	30.16	15.6	25.356337960896152	22	31	90	5	87	45	45	3	29	15	145	0	0.015623331069946289	1150	2.234222650527954	863	24.956521739130437	
1.2328263637923552e+24	83.7	3.1	31.9	16.5	25.356337960896152	23	31	90	5	87	45	45	3	29	15	148	0	0.0312497615814209	1200	2.265472412109375	903	24.75	
2125196.212672675	81.9	3.08	31.32	16.2	25.356337960896152	24	31	90	5	87	45	45	3	29	15	152	0	0.015622377395629883	1250	2.281094789505005	947	24.239999999999995	
65.74646160273932	82.8	3.26	36.54	18.9	25.356337960896152	25	31	90	5	87	45	45	3	29	15	164	0	0.015623331069946289	1300	2.296718120574951	982	24.461538461538453	
1879783267.488772	81.0	3.16	33.64	17.4	25.356337960896152	26	31	90	5	87	45	45	3	29	15	170	0	0.015624523162841797	1350	2.312342643737793	1023	24.22222222222223	
114659719718839.38	83.7	3.1	31.9	16.5	25.356337960896152	27	31	90	5	87	45	45	3	29	15	175	0	0.031247377395629883	1400	2.343590021133423	1061	24.214285714285708	
234413280632121.5	83.7	3.24	35.96	18.6	25.356337960896152	28	31	90	5	87	45	45	3	29	15	181	0	0.031248092651367188	1450	2.37483811378479	1101	24.06896551724138	
186356144.969144	89.1	3.16	33.64	17.4	25.356337960896152	29	31	90	5	87	45	45	3	29	15	187	0	0.015624284744262695	1500	2.3904623985290527	1142	23.866666666666674	
130752.59386282749	90.0	3.16	33.64	17.4	25.356337960896152	30	31	90	5	87	45	90	3	29	15	194	0	0.031247615814208984	1550	2.4217100143432617	1179	23.935483870967744	
6803772727897553.0	90.0	3.2	34.8	18.0	25.356337960896152	31	31	90	5	87	45	90	3	29	15	201	0	0.0	1600	2.4217100143432617	1212	24.25	
454228704594.24176	90.0	3.28	37.12	19.2	25.356337960896152	32	31	90	5	87	45	90	3	29	15	209	0	0.015624284744262695	1650	2.4373342990875244	1249	24.303030303030297	
1644362084.538222	90.0	3.36	39.44	20.4	25.356337960896152	33	31	90	5	87	45	90	3	29	15	220	0	0.015624046325683594	1700	2.452958345413208	1283	24.529411764705884	
13406162.904906718	90.0	3.04	30.16	15.6	25.356337960896152	34	31	90	5	87	45	90	3	29	15	222	0	0.031247854232788086	1750	2.484206199645996	1324	24.34285714285714	
180382520.0340944	90.0	3.12	32.48	16.8	25.356337960896152	35	31	90	5	87	45	90	3	29	15	228	0	0.015624046325683594	1800	2.4998302459716797	1360	24.444444444444443	
