ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0885766587612458e+48	101.0	6.5	130.5	67.5	2.438119363817661	0	0	180	10	232	120	22	3	29	15	280	0	6.983895778656006	500	6.983895778656006	220	56.0	
2.9539470399903537e+42	76.936	4.307875894988067	66.92840095465394	34.618138424821005	2.3812121474921506	1	82	180	11.0	261.0	135.0	22	3.0	29.0	15.0	403	0	0.24998211860656738	1000	7.233877897262573	368	63.2	
4.6138524238231776e+38	78.298	3.8	52.2	27.0	2.3812121474921506	2	112	180	11.0	261.0	135.0	22	3.0	29.0	15.0	433	0	0.14061594009399414	1500	7.374493837356567	413	72.46666666666667	
3.193579317382021e+33	76.396	3.3298097251585626	38.56448202959831	19.947145877378436	2.3812121474921506	3	140	180	7.0	145.0	75.0	22	3.0	29.0	15.0	440	0	0.15623998641967773	2000	7.530733823776245	447	77.65	
1.8046186008638938e+30	91.104	3.3122362869198314	38.0548523206751	19.68354430379747	2.3811073570693675	4	166	180	6.0	116.0	60.0	22	3.0	29.0	15.0	444	0	0.218733549118042	2500	7.749467372894287	465	81.4	
16697326276.225122	107.522	3.3958333333333335	40.479166666666664	20.9375	2.378346150646838	5	187	180	6.0	116.0	60.0	22	3.0	29.0	15.0	449	0	0.2187356948852539	3000	7.968203067779541	484	83.86666666666667	
8343101488.526222	119.498	3.6307053941908713	47.29045643153527	24.46058091286307	2.378346150646838	6	206	180	7.0	145.0	75.0	22	3.0	29.0	15.0	453	0	0.17186307907104492	3500	8.140066146850586	488	86.05714285714285	
5.557905933844299e+27	123.078	3.9434343434343435	56.35959595959596	29.151515151515152	2.378346150646838	7	212	180	7.0	145.0	75.0	22	3.0	29.0	15.0	453	0	0.234358549118042	4000	8.374424695968628	494	87.65	
18403863.552560538	119.46	4.086	60.494	31.29	2.378346150646838	8	212	180	7	145	75	45	3	29	15	453	0	0.2031114101409912	4500	8.57753610610962	498	88.93333333333334	
2.380956101659974	113.14	4.036	59.044	30.54	2.378346150646838	9	212	180	7	145	75	45	4	58	30	453	0	0.2187347412109375	5000	8.796270847320557	498	90.04	
2.379892845178592	111.758	4.0	58.0	30.0	2.378346150646838	10	212	180	4	58	30	45	4	58	30	453	0	0.2187364101409912	5500	9.015007257461548	498	90.94545454545454	
2.378848690215739	110.004	4.0	58.0	30.0	2.378346150646838	11	212	180	4	58	30	45	4	58	30	453	0	0.203110933303833	6000	9.21811819076538	498	91.7	
2.3783737627110635	109.458	4.0	58.0	30.0	2.378346150646838	12	212	180	4	58	30	45	4	58	30	453	0	0.24998164176940918	6500	9.46809983253479	498	92.33846153846154	
2.378346150646838	114.0	4.0	58.0	30.0	2.378346150646838	13	212	180	4	58	30	45	4	58	30	453	0	0.28123021125793457	7000	9.749330043792725	498	92.88571428571429	
2.378346150646838	112.34	4.0	58.0	30.0	2.378346150646838	14	212	180	4	58	30	45	4	58	30	453	0	0.17186498641967773	7500	9.921195030212402	498	93.36	
2.378346150646838	115.992	4.0	58.0	30.0	2.378346150646838	15	212	180	4	58	30	45	4	58	30	453	0	0.14061474800109863	8000	10.061809778213501	498	93.775	
2.378346150646838	113.842	4.0	58.0	30.0	2.378346150646838	16	212	180	4	58	30	45	4	58	30	453	0	0.24998259544372559	8500	10.311792373657227	498	94.14117647058823	
