ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1869532865995093e+46	100.91	6.496	130.384	67.44	2.4179779780501485	0	0	180	10	232	120	22	3	29	15	290	0	3.7497427463531494	500	3.7497427463531494	210	58.0	
1.913706927416125e+46	67.912	4.0120481927710845	58.34939759036145	30.180722891566266	2.3803475456499132	1	85	180	9.0	203.0	105.0	22	3.0	29.0	15.0	396	0	0.10936760902404785	1000	3.8591103553771973	514	48.6	
1.8137615296710476e+34	64.552	3.2896995708154506	37.40128755364807	19.34549356223176	2.350048939767997	2	120	180	8.0	174.0	90.0	22	3.0	29.0	15.0	437	0	0.09374356269836426	1500	3.9528539180755615	907	39.53333333333333	
2.2217143093145222e+36	70.352	3.178723404255319	34.182978723404254	17.680851063829788	2.346512357816777	3	151	180	8.0	174.0	90.0	22	3.0	29.0	15.0	459	0	0.07811975479125977	2000	4.030973672866821	1312	34.39999999999999	
4.1267570370769687e+39	61.192	3.1891304347826086	34.48478260869565	17.83695652173913	2.30239323514439	4	191	180	7.0	145.0	75.0	22	3.0	29.0	15.0	482	0	0.09374380111694336	2500	4.124717473983765	1705	31.799999999999997	
1.8632004864335953e+29	61.95	3.1035940803382664	32.00422832980973	16.553911205073994	2.30239323514439	5	218	180	7.0	145.0	75.0	22	3.0	29.0	15.0	503	0	0.07811951637268066	3000	4.202836990356445	2109	29.700000000000003	
1.2762191197927407e+30	55.128	3.0852878464818763	31.473347547974413	16.279317697228144	2.3023932091856096	6	250	180	7.0	145.0	75.0	22	3.0	29.0	15.0	518	0	0.07812023162841797	3500	4.280957221984863	2507	28.371428571428567	
5.885380519480521e+23	48.37	3.081081081081081	31.35135135135135	16.216216216216218	2.2868615874470724	7	269	180	7.0	145.0	75.0	22	3.0	29.0	15.0	538	0	0.10936689376831055	4000	4.390324115753174	2914	27.14999999999999	
400601149233679.3	39.446	3.0831509846827134	31.411378555798688	16.2472647702407	2.2868615874470724	8	312	180	7.0	145.0	75.0	22	3.0	29.0	15.0	562	0	0.07811951637268066	4500	4.4684436321258545	3304	26.577777777777783	
8.385218285256456e+17	40.892	3.0874200426439233	31.535181236673775	16.31130063965885	2.286861560620487	9	343	180	7.0	145.0	75.0	22	3.0	29.0	15.0	585	0	0.07812047004699707	5000	4.546564102172852	3701	25.980000000000004	
2.145064006104961e+25	44.32	3.1357758620689653	32.9375	17.036637931034484	2.286861560620487	10	380	180	7.0	145.0	75.0	22	3.0	29.0	15.0	607	0	0.07811951637268066	5500	4.624683618545532	4089	25.654545454545456	
1.5455208029526213e+21	45.432	3.1236673773987205	32.5863539445629	16.85501066098081	2.286861560620487	11	411	180	7.0	145.0	75.0	22	3.0	29.0	15.0	629	0	0.07811903953552246	6000	4.702802658081055	4493	25.11666666666666	
2.9275942884786667e+33	44.542	3.0845986984815617	31.453362255965292	16.268980477223426	2.286861560620487	12	450	180	7.0	145.0	75.0	22	3.0	29.0	15.0	655	0	0.07811975479125977	6500	4.7809224128723145	4877	24.969230769230762	
2.6975514232583687e+20	45.67	3.1052631578947367	32.05263157894737	16.57894736842105	2.286861560620487	13	476	180	7.0	145.0	75.0	22	3.0	29.0	15.0	681	0	0.07811951637268066	7000	4.859041929244995	5283	24.52857142857144	
16630733992.553051	43.264	3.074626865671642	31.16417910447761	16.119402985074625	2.286861560620487	14	508	180	7.0	145.0	75.0	22	3.0	29.0	15.0	713	0	0.07811999320983887	7500	4.937161922454834	5666	24.453333333333333	
8.747352193931824e+28	47.53	3.0987394957983194	31.863445378151262	16.48109243697479	2.2868615606196334	15	533	180	7.0	145.0	75.0	22	3.0	29.0	15.0	742	0	0.07811951637268066	8000	5.015281438827515	6061	24.237499999999997	
7.2795402146793e+25	40.416	3.0560344827586206	30.625	15.84051724137931	2.286806500021015	16	570	180	6.0	116.0	60.0	22	3.0	29.0	15.0	764	0	0.09374380111694336	8500	5.109025239944458	6451	24.10588235294118	
9.091466626504746e+29	38.854	3.1194029850746268	32.46268656716418	16.791044776119403	2.286806500021015	17	601	112	6.0	116.0	60.0	22	3.0	29.0	15.0	788	0	0.07811951637268066	9000	5.187144756317139	6837	24.03333333333333	
7.3435417943990605e+25	37.032	3.0718816067653276	31.084566596194502	16.078224101479915	2.286806500021015	18	628	112	6.0	116.0	60.0	22	3.0	29.0	15.0	819	0	0.07812023162841797	9500	5.265264987945557	7225	23.94736842105263	
3.826099834784724e+19	37.96	3.0754310344827585	31.1875	16.13146551724138	2.286806500021015	19	664	112	6.0	116.0	60.0	22	3.0	29.0	15.0	843	0	0.07811880111694336	10000	5.3433837890625	7610	23.900000000000006	
3.01012805296e+17	39.158	3.0732758620689653	31.125	16.099137931034484	2.2827746103495206	20	701	112	5.0	87.0	45.0	22	3.0	29.0	15.0	863	0	0.07812023162841797	10500	5.421504020690918	8000	23.80952380952381	
1.5716729427009387e+34	42.92	3.1153846153846154	32.34615384615385	16.73076923076923	2.2827746103495206	21	734	112	6.0	116.0	60.0	22	3.0	29.0	15.0	894	0	0.09374308586120605	11000	5.515247106552124	8380	23.818181818181813	
9.269420382569743e+33	51.288	3.1313559322033897	32.809322033898304	16.970338983050848	2.281689244419633	22	762	112	6.0	116.0	60.0	22	3.0	29.0	15.0	914	0	0.09374427795410156	11500	5.608991384506226	8773	23.713043478260857	
4.42583826387342e+20	51.552	3.1233766233766236	32.577922077922075	16.850649350649352	2.281689244419633	23	801	112	6.0	116.0	60.0	22	3.0	29.0	15.0	938	0	0.09374284744262695	12000	5.7027342319488525	9157	23.691666666666663	
4.091629982894584e+35	56.272	3.1824034334763946	34.28969957081545	17.736051502145923	2.277175577024219	24	835	112	6.0	116.0	60.0	22	3.0	29.0	15.0	963	0	0.07812023162841797	12500	5.7808544635772705	9547	23.623999999999995	
1.3533666250754857e+45	51.852	3.143478260869565	33.16086956521739	17.152173913043477	2.272069197849748	25	876	112	6.0	116.0	60.0	22	3.0	29.0	15.0	982	0	0.07811927795410156	13000	5.858973741531372	9936	23.56923076923077	
