ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4332168674850974e+42	101.0	6.5	130.5	67.5	2.361801446191716	0	0	180	10	232	120	22	3	29	15	298	0	6.85890531539917	500	6.85890531539917	202	59.599999999999994	
1.190975535506253e+39	33.5	3.361516034985423	39.48396501457726	20.42274052478134	2.361801446191716	1	158	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.8280680179595947	1000	7.686973333358765	454	54.6	
2.501202778577778e+42	35.386	3.141552511415525	33.10502283105023	17.123287671232877	2.361801446191716	2	221	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.12499117851257324	1500	7.811964511871338	795	47.0	
2.2759759242354885e+41	35.478	3.0732758620689653	31.125	16.099137931034484	2.303807936038271	3	257	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.14061498641967773	2000	7.952579498291016	1168	41.6	
3.0948211643315356e+35	36.168	3.0622317596566524	30.80472103004292	15.933476394849786	2.2896615066956096	4	292	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.14061498641967773	2500	8.093194484710693	1563	37.480000000000004	
1.8619846992757423e+25	35.846	3.0706638115631693	31.049250535331907	16.059957173447536	2.2896615066956096	5	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.18748879432678223	3000	8.280683279037476	1941	35.3	
3.7581420679442484e+32	35.938	3.065075921908894	30.887201735357916	15.976138828633406	2.289661501825366	6	364	45	4.0	58.0	30.0	22	3.0	29.0	15.0	575	0	0.2031097412109375	3500	8.483793020248413	2334	33.31428571428572	
2.1409882287869295e+38	36.812	3.0627705627705626	30.82034632034632	15.941558441558442	2.2896615014741464	7	402	45	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.17186450958251953	4000	8.655657529830933	2719	32.025000000000006	
1.7605513864414905e+29	36.444	3.0341151385927505	29.989339019189764	15.511727078891258	2.2882533206426365	8	434	45	4.0	58.0	30.0	22	3.0	29.0	15.0	626	0	0.09374308586120605	4500	8.749400615692139	3112	30.844444444444434	
4.634543779659245e+43	35.386	3.0659574468085107	30.91276595744681	15.98936170212766	2.2882533206426365	9	465	45	5.0	87.0	45.0	22	3.0	29.0	15.0	662	0	0.12499046325683594	5000	8.874391078948975	3498	30.040000000000006	
8.574595926891996e+37	35.064	3.047008547008547	30.363247863247864	15.705128205128204	2.2882533206426365	10	498	45	5.0	87.0	45.0	22	3.0	29.0	15.0	698	0	0.12499141693115234	5500	8.999382495880127	3869	29.654545454545456	
1.5153796437458852e+34	35.524	3.0428265524625266	30.241970021413277	15.642398286937901	2.2882533206426365	11	532	45	4.0	58.0	30.0	22	3.0	29.0	15.0	723	0	0.14061594009399414	6000	9.139998435974121	4268	28.86666666666666	
4.182567091350077e+30	34.466	3.063424947145877	30.839323467230443	15.951374207188161	2.2882475721686983	12	559	45	5.0	87.0	45.0	22	3.0	29.0	15.0	751	0	0.1874864101409912	6500	9.327484846115112	4671	28.13846153846154	
1.0160353172254038e+31	34.604	3.0455531453362257	30.321041214750544	15.683297180043384	2.2882475721686983	13	598	45	4.0	58.0	30.0	22	3.0	29.0	15.0	781	0	0.09374523162841797	7000	9.42123007774353	5044	27.94285714285715	
7.890637358059802e+16	35.34	3.057446808510638	30.66595744680851	15.861702127659575	2.2882475721686983	14	628	45	5.0	87.0	45.0	22	3.0	29.0	15.0	810	0	0.15623879432678223	7500	9.577468872070312	5440	27.46666666666667	
3.384488683425662e+24	36.306	3.070815450643777	31.053648068669528	16.06223175965665	2.2882468678953654	15	662	45	5.0	87.0	45.0	22	3.0	29.0	15.0	840	0	0.17187285423278809	8000	9.7493417263031	5818	27.275000000000006	
