ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.311764786531858e+34	99.87	6.45	129.05	66.75	2.4554264992240644	0	0	180	10	232	120	22	3	29	15	49	0	2.4060840606689453	100	2.4060840606689453	51	49.0	
8.18730984164368e+44	64.89	3.782051282051282	51.67948717948718	26.73076923076923	2.4196651707454673	1	23	180	9.0	203.0	105.0	22	3.0	29.0	15.0	66	0	0.04687213897705078	200	2.452956199645996	101	49.5	
4.298641533120844e+32	57.24	3.2872340425531914	37.329787234042556	19.30851063829787	2.3613097082195207	2	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.04687190055847168	300	2.4998281002044678	159	47.0	
3.460261584671815e+17	65.57	3.0714285714285716	31.071428571428573	16.071428571428573	2.3613097082195207	3	32	157	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.015623807907104492	400	2.5154519081115723	219	45.25	
2.002835286307949e+30	61.09	3.031578947368421	29.91578947368421	15.473684210526315	2.3613097082195207	4	37	157	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.04687166213989258	500	2.562323570251465	269	46.199999999999996	
722429.1527144713	64.67	3.0505050505050506	30.464646464646464	15.757575757575758	2.3613097082195207	5	39	157	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	600	2.593571662902832	336	43.99999999999999	
7.196828928571456e+24	49.57	3.0303030303030303	29.87878787878788	15.454545454545455	2.357992635048789	6	41	157	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	700	2.624819278717041	401	42.714285714285715	
1180842713496147.8	45.25	3.0	29.0	15.0	2.348098805002798	7	45	157	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	800	2.656067371368408	459	42.625	
81082475696.13696	56.73	3.082474226804124	31.391752577319586	16.237113402061855	2.348098805002798	8	48	157	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.04687142372131348	900	2.7029387950897217	522	42.00000000000001	
1.9602217695769695e+30	53.18	3.1157894736842104	32.357894736842105	16.736842105263158	2.348098805002798	9	54	157	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	1000	2.734186887741089	578	42.2	
1767802637430.7668	49.78	3.0736842105263156	31.13684210526316	16.105263157894736	2.348098805002798	10	60	157	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	1100	2.765434980392456	633	42.45454545454545	
35203374.00633487	51.81	3.061224489795918	30.775510204081634	15.918367346938776	2.348098805002798	11	62	157	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	1200	2.796682834625244	699	41.75	
1.8896076288663488e+27	62.87	3.1414141414141414	33.101010101010104	17.12121212121212	2.348098805002798	12	64	157	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.04687166213989258	1300	2.8435544967651367	760	41.53846153846153	
11196975.033405911	54.96	3.0721649484536084	31.09278350515464	16.082474226804123	2.348098411808933	13	68	157	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	1400	2.8748021125793457	823	41.214285714285715	
59.310105495687225	47.07	3.0309278350515463	29.896907216494846	15.463917525773196	2.348098411808933	14	72	157	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	1500	2.9060497283935547	883	41.13333333333333	
310568665.3608333	43.73	3.0	29.0	15.0	2.348098411808933	15	74	157	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	1600	2.9372975826263428	944	41.0	
302141.13739390235	43.07	3.0	29.0	15.0	2.348098370263744	16	78	157	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.03124833106994629	1700	2.968545913696289	1005	40.88235294117647	
3.8215015231666455e+19	37.64	3.0	29.0	15.0	2.348097929936375	17	82	90	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031248092651367188	1800	2.9997940063476562	1074	40.33333333333333	
108.74026856234389	29.48	3.0	29.0	15.0	2.348097929936375	18	88	90	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031247377395629883	1900	3.031041383743286	1126	40.73684210526316	
268.46573446450043	29.48	3.0	29.0	15.0	2.3480152357824076	19	93	90	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.03124833106994629	2000	3.0622897148132324	1189	40.55	
3.503253005308628e+22	30.16	3.021505376344086	29.623655913978496	15.32258064516129	2.3480152357824076	20	101	90	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015623331069946289	2100	3.0779130458831787	1245	40.714285714285715	
25954.791074164503	30.16	3.010204081632653	29.29591836734694	15.153061224489797	2.3477536340268674	21	104	90	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	2200	3.109160900115967	1308	40.54545454545454	
1.9654881818704517e+28	29.48	3.0	29.0	15.0	2.3477536340268674	22	112	90	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	2300	3.140408992767334	1362	40.78260869565218	
257846.42709185858	32.88	3.0	29.0	15.0	2.3474895094898547	23	116	90	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	2400	3.171656608581543	1423	40.708333333333336	
87.32103778863976	38.32	3.0104166666666665	29.302083333333332	15.15625	2.3474870506302996	24	120	90	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.0156252384185791	2500	3.187281847000122	1478	40.88	
47.518039805331924	28.12	3.0105263157894737	29.305263157894736	15.157894736842104	2.3474870506302996	25	126	90	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.03124690055847168	2600	3.2185287475585938	1530	41.15384615384615	
149.96482899645153	26.76	3.0	29.0	15.0	2.3473874510075583	26	130	90	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.031248092651367188	2700	3.249776840209961	1584	41.333333333333336	
257855.45551545417	29.48	3.0103092783505154	29.298969072164947	15.154639175257731	2.347375026793994	27	134	90	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.04687166213989258	2800	3.2966485023498535	1646	41.214285714285715	
1428885101.5995512	33.56	3.0	29.0	15.0	2.3473750195887146	28	137	90	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.031248092651367188	2900	3.3278965950012207	1700	41.379310344827594	
2.156797945736055e+34	39.68	3.0210526315789474	29.610526315789475	15.31578947368421	2.347375014810135	29	142	90	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031247377395629883	3000	3.3591439723968506	1765	41.166666666666664	
2704.5017764537133	44.44	3.0	29.0	15.0	2.347375014791401	30	143	90	3	29	15	22	3	29	15	119	0	0.031247615814208984	3100	3.3903915882110596	1830	40.96774193548387	
159.8831628189259	35.6	3.0105263157894737	29.305263157894736	15.157894736842104	2.347375014791401	31	149	90	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	3200	3.4216394424438477	1887	41.03125	
4.5453768790364564e+24	43.76	3.031578947368421	29.91578947368421	15.473684210526315	2.347375014791401	32	155	90	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031248092651367188	3300	3.452887535095215	1956	40.72727272727272	
3937513697.4917316	47.16	3.0104166666666665	29.302083333333332	15.15625	2.347375014791401	33	160	90	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.046872615814208984	3400	3.499760150909424	2016	40.70588235294118	
3896920706.2455325	43.76	3.0103092783505154	29.298969072164947	15.154639175257731	2.347375014788519	34	164	90	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.03124713897705078	3500	3.5310072898864746	2077	40.65714285714286	
31632746.97274308	47.16	3.0408163265306123	30.183673469387756	15.612244897959183	2.347375014788519	35	167	90	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	3600	3.5622551441192627	2139	40.583333333333336	
37236880.40307848	48.52	3.0531914893617023	30.54255319148936	15.797872340425531	2.3473750147004697	36	174	90	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	3700	3.593502998352051	2196	40.648648648648646	
278.4928797096018	36.96	3.0	29.0	15.0	2.3470214193919383	37	180	90	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.04687213897705078	3800	3.6403751373291016	2255	40.6578947368421	
147.30182747035676	46.48	3.01	29.29	15.15	2.347021419349131	38	181	90	4	58	30	22	3	29	15	123	0	0.031247615814208984	3900	3.6716227531433105	2317	40.58974358974359	
155.00385869937054	45.12	3.010204081632653	29.29591836734694	15.153061224489797	2.347021419306324	39	184	90	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031247615814208984	4000	3.7028703689575195	2365	40.87499999999999	
9719804943.368052	47.16	3.010204081632653	29.29591836734694	15.153061224489797	2.347021419306324	40	187	90	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.03124856948852539	4100	3.734118938446045	2423	40.90243902439025	
135.37034432427464	45.8	3.0104166666666665	29.302083333333332	15.15625	2.347021419306324	41	192	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.046871185302734375	4200	3.7809901237487793	2479	40.976190476190474	
83.97610343943511	44.44	3.021276595744681	29.617021276595743	15.319148936170214	2.3470214192806402	42	199	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	4300	3.8122382164001465	2536	41.02325581395348	
36842537.00298443	42.4	3.0105263157894737	29.305263157894736	15.157894736842104	2.3470214192547423	43	205	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247854232788086	4400	3.8434860706329346	2591	41.11363636363636	
100.18499447445035	39.68	3.0103092783505154	29.298969072164947	15.154639175257731	2.3470214192547423	44	209	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	4500	3.8747336864471436	2659	40.91111111111111	
204.17782052261882	32.88	3.0	29.0	15.0	2.3470214192504613	45	214	90	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.031248807907104492	4600	3.905982494354248	2712	41.04347826086957	
102.74923128002388	43.08	3.0	29.0	15.0	2.3470214192504613	46	216	90	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.04687094688415527	4700	3.9528534412384033	2775	40.95744680851063	
