ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.134000466277631e+35	102.35	6.56	132.24	68.4	2.409105204771683	0	0	180	10	232	120	22	3	29	15	65	0	2.4685909748077393	100	2.4685909748077393	35	65.0	
8.178239350242306e+44	54.43	4.037037037037037	59.074074074074076	30.555555555555557	2.3546622105773003	1	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.06248784065246582	200	2.531078815460205	83	58.5	
2.3334999430267727e+33	64.19	3.8	52.2	27.0	2.316610610703371	2	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.04687023162841797	300	2.577949047088623	135	55.0	
1.4642920051476709e+27	62.67	3.71875	49.84375	25.78125	2.316610610703371	3	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	135	0	0.046872615814208984	400	2.624821662902832	201	49.75000000000001	
1.055605223566885e+33	63.39	3.5894736842105264	46.09473684210526	23.842105263157894	2.291133865386434	4	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	138	0	0.04687023162841797	500	2.67169189453125	275	44.99999999999999	
6.936819444126894e+31	54.12	3.3125	38.0625	19.6875	2.291133865386434	5	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	143	0	0.04687166213989258	600	2.7185635566711426	332	44.666666666666664	
260725404070904.28	57.38	3.28125	37.15625	19.21875	2.2911338645526786	6	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.03124833106994629	700	2.749811887741089	392	43.99999999999999	
230380753374703.38	59.41	3.1649484536082473	33.78350515463917	17.47422680412371	2.2911338645526786	7	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.031247854232788086	800	2.781059741973877	464	42.00000000000001	
61768479.10026873	60.74	3.08	31.32	16.2	2.2911338645526786	8	53	90	5	87	45	22	3	29	15	153	0	0.04687142372131348	900	2.8279311656951904	531	41.0	
187.10467185607087	63.46	3.12	32.48	16.8	2.2911260303390306	9	53	90	5	87	45	22	3	29	15	154	0	0.031258344650268555	1000	2.859189510345459	598	40.2	
815523.2899280743	65.29	3.1	31.9	16.5	2.2911260303390306	10	53	90	5	87	45	45	3	29	15	156	0	0.031238079071044922	1100	2.890427589416504	664	39.63636363636363	
303.46513358473584	65.97	3.2	34.8	18.0	2.29107613534788	11	53	90	5	87	45	45	3	29	15	156	0	0.046872615814208984	1200	2.937300205230713	726	39.5	
1.0609116524528272e+16	65.51	3.17	33.93	17.55	2.29107613534788	12	53	90	6	116	60	45	3	29	15	157	0	0.015622854232788086	1300	2.952923059463501	798	38.61538461538462	
5.214597906937554e+24	68.94	3.11	32.19	16.65	2.2896615012017167	13	53	90	5	87	45	45	3	29	15	159	0	0.04687166213989258	1400	2.9997947216033936	857	38.78571428571429	
