ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4481580868424074e+44	101.0	6.5	130.5	67.5	2.4548783147494024	0	0	180	10	232	120	22	3	29	15	64	0	2.31234073638916	100	2.31234073638916	36	64.0	
8.474924916991802e+30	43.43	3.6707317073170733	48.451219512195124	25.0609756097561	2.4548783147494024	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.07811975479125977	200	2.39046049118042	100	50.0	
8.129210995411415e+28	37.34	3.292134831460674	37.47191011235955	19.382022471910112	2.4548783147494024	2	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.046871185302734375	300	2.4373316764831543	155	48.33333333333333	
5.179970256150019e+21	36.93	3.09375	31.71875	16.40625	2.430744729638633	3	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.046872854232788086	400	2.4842045307159424	221	44.75	
5.416976250602873e+25	33.96	3.0549450549450547	30.593406593406595	15.824175824175825	2.430744729638633	4	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687142372131348	500	2.531075954437256	277	44.599999999999994	
5.0366505316294386e+19	34.88	3.010204081632653	29.29591836734694	15.153061224489797	2.3772754549777364	5	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.03124833106994629	600	2.562324285507202	342	43.00000000000001	
4.136205793815726e+25	35.8	3.042105263157895	30.221052631578946	15.631578947368421	2.3772754549777364	6	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.046871185302734375	700	2.6091954708099365	404	42.285714285714285	
184496.29809266634	35.8	3.0	29.0	15.0	2.3462242222074465	7	53	45	3	29	15	22	3	29	15	88	0	0.03124833106994629	800	2.640443801879883	462	42.25	
2637030954691.435	34.19	3.0	29.0	15.0	2.2953200403541456	8	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.04687166213989258	900	2.6873154640197754	530	41.11111111111111	
1.5736494063485662e+20	34.42	3.031578947368421	29.91578947368421	15.473684210526315	2.2953200403541456	9	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	1000	2.7185630798339844	590	41.0	
1.0069156325890037e+20	35.57	3.020408163265306	29.591836734693878	15.306122448979592	2.2953200403541456	10	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	1100	2.7498111724853516	653	40.63636363636364	
1.4807004968728956e+20	38.1	3.03	29.87	15.45	2.2882468699151217	11	64	45	4	58	30	22	3	29	15	94	0	0.04687142372131348	1200	2.796682596206665	714	40.5	
4.674360396805003e+37	38.79	3.061224489795918	30.775510204081634	15.918367346938776	2.2882468699151217	12	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.04687237739562988	1300	2.843554973602295	768	40.92307692307692	
4.780595860368753e+37	34.88	3.0505050505050506	30.464646464646464	15.757575757575758	2.2882468694370726	13	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	1400	2.874802827835083	828	40.85714285714286	
5.144413708000578e+19	30.74	3.0202020202020203	29.585858585858585	15.303030303030303	2.2882468694370726	14	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.04687166213989258	1500	2.9216744899749756	889	40.733333333333334	
1.4937352039838574e+20	33.27	3.05	30.45	15.75	2.2882468670496974	15	69	45	4	58	30	22	3	29	15	107	0	0.031247615814208984	1600	2.9529221057891846	942	41.125	
5.091875860505642e+19	31.66	3.0103092783505154	29.298969072164947	15.154639175257731	2.2882468670496974	16	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	1700	2.9841699600219727	1002	41.05882352941177	
2.5160166406533444e+20	33.5	3.0606060606060606	30.757575757575758	15.909090909090908	2.288246867049219	17	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.04687166213989258	1800	3.0310416221618652	1070	40.55555555555556	
1465363001.7432394	32.35	3.01010101010101	29.292929292929294	15.151515151515152	2.288246867049219	18	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.015624046325683594	1900	3.046665668487549	1121	41.0	
9.952536848237935e+19	28.9	3.020408163265306	29.591836734693878	15.306122448979592	2.288246867049219	19	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.04687213897705078	2000	3.0935378074645996	1181	40.949999999999996	
5.419846445800059e+20	27.06	3.020408163265306	29.591836734693878	15.306122448979592	2.288246867048502	20	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031247377395629883	2100	3.1247851848602295	1242	40.85714285714286	
43.294954803453244	25.91	3.0	29.0	15.0	2.288246867048024	21	84	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.015624046325683594	2200	3.140409231185913	1297	41.04545454545454	
5.486759415371747e+19	22.46	3.011111111111111	29.322222222222223	15.166666666666666	2.288246867048024	22	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	2300	3.171657085418701	1356	41.04347826086957	
3.6206881498369724e+27	22.46	3.0	29.0	15.0	2.288246867048024	23	99	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.031247615814208984	2400	3.20290470123291	1419	40.87499999999999	
4.797342022111371e+26	22.92	3.0103092783505154	29.298969072164947	15.154639175257731	2.288246867048024	24	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	2500	3.2341525554656982	1476	40.959999999999994	
102.7938477720852	22.69	3.0	29.0	15.0	2.288246867048024	25	108	45	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.031247854232788086	2600	3.2654004096984863	1521	41.5	
185.18466176714404	22.0	3.0	29.0	15.0	2.288246867048024	26	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	2700	3.2966482639312744	1577	41.592592592592595	
1831.2406156741554	22.0	3.0	29.0	15.0	2.288246867048024	27	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.015624046325683594	2800	3.312272310256958	1630	41.785714285714285	
3.3997987823914522e+28	22.0	3.0	29.0	15.0	2.288246867048024	28	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.04687190055847168	2900	3.3591442108154297	1686	41.86206896551724	
5.652599123362503e+36	22.0	3.0	29.0	15.0	2.288246867048024	29	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.031247854232788086	3000	3.3903920650482178	1739	42.03333333333333	
2.0528597539800022e+29	22.0	3.0	29.0	15.0	2.288246867048024	30	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.01562356948852539	3100	3.406015634536743	1793	42.16129032258065	
1.9690695599400754e+36	22.0	3.0	29.0	15.0	2.288246867048024	31	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031247854232788086	3200	3.4372634887695312	1840	42.50000000000001	
1.6126356185739136e+36	22.0	3.0	29.0	15.0	2.288246867048024	32	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.015624284744262695	3300	3.452887773513794	1888	42.78787878787879	
356.9991921090236	22.0	3.0	29.0	15.0	2.288246867048024	33	135	22	3	29	15	22	3	29	15	136	0	0.04687166213989258	3400	3.4997594356536865	1943	42.852941176470594	
1.5454424678000003e+40	22.0	3.0	29.0	15.0	2.288246867048024	34	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.031247615814208984	3500	3.5310070514678955	2001	42.82857142857143	
1.4823631834000004e+36	22.0	3.0	29.0	15.0	2.288246867048024	35	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.031247854232788086	3600	3.5622549057006836	2058	42.833333333333336	
3.506042494237501e+36	22.0	3.0	29.0	15.0	2.288246867048024	36	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.04687213897705078	3700	3.6091270446777344	2111	42.94594594594595	
151.6516621576803	22.0	3.0	29.0	15.0	2.288246867048024	37	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.031247854232788086	3800	3.6403748989105225	2159	43.184210526315795	
3.506042494237517e+36	22.0	3.0	29.0	15.0	2.288246867048024	38	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.031247854232788086	3900	3.6716227531433105	2203	43.51282051282052	
564900674377.8973	22.0	3.0	29.0	15.0	2.288246867048024	39	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.04687166213989258	4000	3.718494415283203	2246	43.85	
4.566274310772299e+38	22.0	3.0	29.0	15.0	2.288246867048024	40	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031248092651367188	4100	3.7497425079345703	2295	44.02439024390243	
3.0590201424494857e+36	22.0	3.0	29.0	15.0	2.288246867048024	41	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031247615814208984	4200	3.7809901237487793	2346	44.14285714285714	
5784335787444656.0	22.0	3.0	29.0	15.0	2.288246867048024	42	185	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.04687213897705078	4300	3.82786226272583	2405	44.06976744186046	
1236428740.0208426	22.0	3.0	29.0	15.0	2.288246867048024	43	188	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.031248807907104492	4400	3.8591110706329346	2454	44.22727272727273	
6294.104148770764	22.0	3.0	29.0	15.0	2.288246867048024	44	193	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.04687047004699707	4500	3.9059815406799316	2498	44.48888888888889	
2216165233.9473176	22.0	3.0	29.0	15.0	2.2868615606196334	45	198	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247854232788086	4600	3.9372293949127197	2548	44.608695652173914	
5894262832056854.0	22.0	3.0	29.0	15.0	2.2868615606193896	46	203	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.03124856948852539	4700	3.968477964401245	2600	44.680851063829785	
276.48020534482566	22.0	3.0	29.0	15.0	2.2868615606193896	47	207	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031247854232788086	4800	3.999725818634033	2652	44.75	
689.08581617923	22.0	3.0	29.0	15.0	2.2868615606193896	48	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.031247377395629883	4900	4.030973196029663	2711	44.673469387755105	
331.1872975429839	22.0	3.0	29.0	15.0	2.2868615606193896	49	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.031247377395629883	5000	4.062220573425293	2764	44.720000000000006	
159.509112899297	22.0	3.0	29.0	15.0	2.2868615606192675	50	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.04687213897705078	5100	4.109092712402344	2821	44.68627450980392	
130512.44115308145	22.0	3.0	29.0	15.0	2.286861560619146	51	228	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.031248092651367188	5200	4.140340805053711	2883	44.55769230769231	
825.3767546128846	22.0	3.0	29.0	15.0	2.2868615606190237	52	233	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.031248807907104492	5300	4.171589612960815	2943	44.471698113207545	
