ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8834299400181068e+44	100.864	6.494	130.326	67.41	45.119440292280295	0	0	180	10	232	120	22	3	29	15	296	0	7.9057090282440186	500	7.9057090282440186	204	59.2	
1.1419555254084062e+41	49.006	3.6971279373368144	49.21671018276762	25.45691906005222	42.59350956240014	1	117	90	7.0	145.0	75.0	22	3.0	29.0	15.0	405	0	0.37497401237487793	1000	8.280683040618896	472	52.800000000000004	
2.4023123212540455e+40	51.534	3.432372505543237	41.53880266075388	21.485587583148558	26.050783876777402	2	167	90	8.0	174.0	90.0	22	3.0	29.0	15.0	466	0	0.17186307907104492	1500	8.452546119689941	829	44.733333333333334	
4.249950369734229e+42	55.618	3.274678111587983	36.9656652360515	19.120171673819744	26.050783876777402	3	202	90	6.0	116.0	60.0	22	3.0	29.0	15.0	502	0	0.18748712539672852	2000	8.64003324508667	1225	38.74999999999999	
7.925314160815307e+45	57.566	3.224742268041237	35.51752577319588	18.371134020618555	26.050783876777402	4	217	90	8.0	174.0	90.0	22	3.0	29.0	15.0	545	0	0.18748760223388672	2500	8.827520847320557	1612	35.519999999999996	
7.925306000332522e+45	58.606	3.239175257731959	35.9360824742268	18.587628865979383	26.050783876777402	5	232	90	8.0	174.0	90.0	22	3.0	29.0	15.0	588	0	0.203110933303833	3000	9.03063178062439	2001	33.3	
4.003079421317517e+40	57.846	3.1967545638945234	34.705882352941174	17.95131845841785	26.050783876777402	6	239	90	8.0	174.0	90.0	22	3.0	29.0	15.0	615	0	0.15623927116394043	3500	9.18687105178833	2420	30.85714285714286	
7.699319938712983e+45	56.662	3.169387755102041	33.912244897959184	17.540816326530614	26.050783876777402	7	249	90	8.0	174.0	90.0	22	3.0	29.0	15.0	650	0	0.17186355590820312	4000	9.358734607696533	2820	29.5	
7.665678793201317e+45	56.122	3.1475409836065573	33.278688524590166	17.21311475409836	26.050783876777402	8	261	90	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.18749022483825684	4500	9.54622483253479	3233	28.15555555555555	
2.0844627233809293e+40	56.124	3.2371134020618557	35.876288659793815	18.556701030927837	26.050783876777402	9	276	90	8.0	174.0	90.0	22	3.0	29.0	15.0	717	0	0.17186307907104492	5000	9.718087911605835	3640	27.200000000000003	
